run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61920, Charleston",success,3597,17,10,2,0,2,short_page,"Architect, 61920, Charleston, IL, US",200,,53f7e19b8ce6e080c7fb3e385721dde8b25403a6
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62087, South Roxana",success,1143,0,0,1,0,1,empty_page,"Architect, 62087, South Roxana, IL, US",200,,78f900524604f648649f4e655716bbce08fcb8a3
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61820, Champaign",success,8673,30,6,4,0,4,empty_page,"Architect, 61820, Champaign, IL, US",200,,d416fafa34f5c58bb18e1311e5b430a57bc5d619
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62085, Sawyerville",success,1261,1,0,1,0,1,short_page,"Architect, 62085, Sawyerville, IL, US",200,,7275439dd5912e8efed1f0407eb1f409e9f33506
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62093, Wilsonville",success,1065,1,1,1,0,1,short_page,"Architect, 62093, Wilsonville, IL, US",200,,4be36c8d11dd5096dabf79883a0ce2fa8a8d8f1e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62091, Sorento",success,1279,1,0,1,0,1,short_page,"Architect, 62091, Sorento, IL, US",200,,e16a0ae8b7d8f788250d01963181662c4a0426d2
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62045, Hamburg",success,2860,0,0,1,0,1,empty_page,"Architect, 62045, Hamburg, IL, US",200,,3cedafb1b70360e810332a7114f55bb527e48130
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62097, Worden",success,1289,3,0,1,0,1,short_page,"Architect, 62097, Worden, IL, US",200,,6b2547b2afffb79aa2c44966e88d45b79ff30317
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62088, Staunton",success,1625,4,2,1,0,1,short_page,"Architect, 62088, Staunton, IL, US",200,,9530ae9f356446b239f9b821c37d43833d6d5829
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62216, Aviston",success,1341,1,1,1,0,1,short_page,"Architect, 62216, Aviston, IL, US",200,,fcee3f5b92eca29a7623412f6e36125597820f94
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62238, Cutler",success,893,0,0,1,0,1,empty_page,"Architect, 62238, Cutler, IL, US",200,,9ef026e3eed71a140ab8f3e36e460a9725819b5f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62056, Litchfield",success,3421,10,7,2,0,2,empty_page,"Architect, 62056, Litchfield, IL, US",200,,3ab676fe894eb50ff3de4a436d6da8b0ce2c2247
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62253, Keyesport",success,1030,1,0,1,0,1,short_page,"Architect, 62253, Keyesport, IL, US",200,,a7484eea6aafbe978289b0114f7b7554d7f95d0e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62241, Ellis Grove",success,1293,0,0,1,0,1,empty_page,"Architect, 62241, Ellis Grove, IL, US",200,,0bb6c1645b46de3c1c6f1ea319769a8cd8e08df1
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62254, Lebanon",success,1294,0,0,1,0,1,empty_page,"Architect, 62254, Lebanon, IL, US",200,,dd3fd47e09d567625194293fad1f6c05a90e4a63
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62059, East Saint Louis",success,3896,10,0,2,0,2,empty_page,"Architect, 62059, East Saint Louis, IL, US",200,,2ccb0f0a60e295b211a6b038a705d2ec041366a6
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62249, Highland",success,1545,2,1,1,0,1,short_page,"Architect, 62249, Highland, IL, US",200,,38c09c4c1176aa19c4fe44cf9e54273fd18293ea
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62257, Marissa",success,1512,1,0,1,0,1,short_page,"Architect, 62257, Marissa, IL, US",200,,e3fb9a8e2444c7db06b00b6fcb549e1416f9215d
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62231, Carlyle",success,1863,6,3,1,0,1,short_page,"Architect, 62231, Carlyle, IL, US",200,,40dde79d52c92a1223f12b7677903b7ff16cdb00
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62230, Breese",success,2069,10,5,2,0,2,empty_page,"Architect, 62230, Breese, IL, US",200,,9e7df01c28e672fb438a9dee70f5a476a8503804
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62079, Piasa",success,3650,0,0,1,0,1,empty_page,"Architect, 62079, Piasa, IL, US",200,,5c0955e4cef4be94cafad0cfdf952c2a75523450
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62261, Prairie Du Rocher",success,1573,1,1,1,0,1,short_page,"Architect, 62261, Prairie Du Rocher, IL, US",200,,27afba31e343260104a1051b90fb6599c0e58bb2
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62202, East Saint Louis",success,2753,10,0,2,0,2,empty_page,"Architect, 62202, East Saint Louis, IL, US",200,,006f6c65b6af699d508da830dfa025776adb1c33
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62266, New Memphis",success,956,1,0,1,0,1,short_page,"Architect, 62266, New Memphis, IL, US",200,,ac95bed83600cd2106d5677387897da4a23b0ae8
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62255, Lenzburg",success,1989,0,0,1,0,1,empty_page,"Architect, 62255, Lenzburg, IL, US",200,,3302ba8a6d2cf73c0f12a3c619b1e5f42de59975
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62260, Millstadt",success,1816,7,7,1,0,1,short_page,"Architect, 62260, Millstadt, IL, US",200,,3557ec1a11775a739f011a54290b524df824d2fb
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62204, East Saint Louis",success,2891,10,0,2,0,2,empty_page,"Architect, 62204, East Saint Louis, IL, US",200,,ffcecc50ba453df7128561029a40b2809957094b
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62095, Wood River",success,3143,18,5,2,0,2,short_page,"Architect, 62095, Wood River, IL, US",200,,de4b6c31cbb817f324fe31ac4394f767d48cd1d6
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62262, Mulberry Grove",success,1799,0,0,1,0,1,empty_page,"Architect, 62262, Mulberry Grove, IL, US",200,,42c924701564f9cac23e5eebefe27e46ef39afd0
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62264, New Athens",success,1539,0,0,1,0,1,empty_page,"Architect, 62264, New Athens, IL, US",200,,72ab79cf08cc43d306932ab7ed97b6576c3e85f6
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62223, Belleville",success,2690,13,3,2,0,2,short_page,"Architect, 62223, Belleville, IL, US",200,,eafe48baebba237ea417b820cc24e2ca578e0e0e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62271, Okawville",success,1198,0,0,1,0,1,empty_page,"Architect, 62271, Okawville, IL, US",200,,b1b0b8ec053d85914536f2c4d793e14dd5958fc8
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62272, Steeleville",success,1037,0,0,1,0,1,empty_page,"Architect, 62272, Steeleville, IL, US",200,,be6d2673073703c33c7051de3f13595b03b0b149
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62265, New Baden",success,1625,7,4,1,0,1,short_page,"Architect, 62265, New Baden, IL, US",200,,8c55699ac49ee65a00e5884837367e8ddefeff1f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62268, Oakdale",success,1513,1,0,1,0,1,short_page,"Architect, 62268, Oakdale, IL, US",200,,ef13347033d08e27e3136b83126617e78c3b1222
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62275, Pocahontas",success,1050,1,0,1,0,1,short_page,"Architect, 62275, Pocahontas, IL, US",200,,4bfb5567bfe9ffc6f950a8bd19a9cf4e0c0f2bc1
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62284, Greenville",success,1022,1,0,1,0,1,short_page,"Architect, 62284, Greenville, IL, US",200,,3a0c6feaf2f642eb46f42f6195356cc04b1735d2
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62052, Jerseyville",success,5496,13,7,2,0,2,short_page,"Architect, 62052, Jerseyville, IL, US",200,,d7ea6a03c4f04ebf57d9f05e199d24bfa6089cd9
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62207, East Saint Louis",success,3654,18,1,2,0,2,short_page,"Architect, 62207, East Saint Louis, IL, US",200,,8849d0916d4330d24dc8b4712a76b944e40455ba
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62274, Pinckneyville",success,1363,7,6,1,0,1,short_page,"Architect, 62274, Pinckneyville, IL, US",200,,db86f197f1a176d594dac147805ee540836d7d55
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62288, Steeleville",success,1018,1,1,1,0,1,short_page,"Architect, 62288, Steeleville, IL, US",200,,2b371f5587dbbd318a8d522adcb75e60c2df148d
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62286, Sparta",success,1002,1,1,1,0,1,short_page,"Architect, 62286, Sparta, IL, US",200,,abc074b4cf9e4950a6a1dea277eb1c3780c0a3d4
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62024, East Alton",success,6094,20,8,3,0,3,empty_page,"Architect, 62024, East Alton, IL, US",200,,0bb1e5e6f41639a187c1107c3f6cdf0d38457093
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62277, Prairie Du Rocher",success,1295,3,1,1,0,1,short_page,"Architect, 62277, Prairie Du Rocher, IL, US",200,,87c0ac752b9236e1eb1c970dbcb65748467fb2aa
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62273, Pierron",success,1659,3,1,1,0,1,short_page,"Architect, 62273, Pierron, IL, US",200,,fbcd249ea52ac699b9b4499b7dd61612dac422d5
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62298, Waterloo",success,971,3,1,1,0,1,short_page,"Architect, 62298, Waterloo, IL, US",200,,1279af67a366d48ec97ef10a199050fe977ca73b
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62205, East Saint Louis",success,3971,10,0,2,0,2,empty_page,"Architect, 62205, East Saint Louis, IL, US",200,,5cf5b1602f6107ca2cc82afa2237fc08b2aac04a
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62263, Nashville",success,2650,15,12,2,0,2,short_page,"Architect, 62263, Nashville, IL, US",200,,2a94b578611d70b3af13b9023038474319ce04fb
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62293, Trenton",success,1444,1,0,1,0,1,short_page,"Architect, 62293, Trenton, IL, US",200,,41514ac88ca9e46401adf975372852d8c4165e8e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62280, Rockwood",success,1680,0,0,1,0,1,empty_page,"Architect, 62280, Rockwood, IL, US",200,,a8de0d3ff15ea70d6b2250646b499e967efd8af6
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62285, Smithton",success,1777,3,2,1,0,1,short_page,"Architect, 62285, Smithton, IL, US",200,,38f44f9743b41b13aaeff7883561d09bb443d016
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62312, Barry",success,1069,0,0,1,0,1,empty_page,"Architect, 62312, Barry, IL, US",200,,d557768423806584fa0e84a6ae02e435c5b34022
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62278, Red Bud",success,1791,7,3,1,0,1,short_page,"Architect, 62278, Red Bud, IL, US",200,,155e8e118ec5a4ae4907c4af708b3e009266d491
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62306, Quincy",success,1416,4,3,1,0,1,short_page,"Architect, 62306, Quincy, IL, US",200,,cf67c521ca07b16b6f2a58826dee9c29eb5f6fa8
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62292, Tilden",success,1943,1,0,1,0,1,short_page,"Architect, 62292, Tilden, IL, US",200,,65ae1ee9623fc787dc033884bd1d9052d7a3007b
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62320, Camp Point",success,1028,0,0,1,0,1,empty_page,"Architect, 62320, Camp Point, IL, US",200,,c945e4ee2a58c6b62dda31d1e5b02e5b08b64004
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62297, Evansville",success,1848,0,0,1,0,1,empty_page,"Architect, 62297, Evansville, IL, US",200,,de9e2895cecef0eeb4ece61cb993d0d93b982712
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62321, Carthage",success,1098,5,4,1,0,1,short_page,"Architect, 62321, Carthage, IL, US",200,,86760fb6b0a0757a82428b774feff6a6bb291628
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62301, Quincy",success,1792,8,3,1,0,1,short_page,"Architect, 62301, Quincy, IL, US",200,,64322d1313445bdf8d8a9a0c5e04a75078661378
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62330, Dallas City",success,953,0,0,1,0,1,empty_page,"Architect, 62330, Dallas City, IL, US",200,,0cf71c73e65258cfd0a5884817f162b42e4a633a
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62311, Augusta",success,1671,0,0,1,0,1,empty_page,"Architect, 62311, Augusta, IL, US",200,,fd3d7189c0c7c50d6c054e9b8a23355aa72d944f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62323, Griggsville",success,1299,0,0,1,0,1,empty_page,"Architect, 62323, Griggsville, IL, US",200,,8606a991ca8ec0f3a8cd7deaf3ba14629141323b
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62349, Loraine",success,977,0,0,1,0,1,empty_page,"Architect, 62349, Loraine, IL, US",200,,2867452d64e10eb4edce506297823e9151d6b455
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62319, Augusta",success,1397,6,0,1,0,1,short_page,"Architect, 62319, Augusta, IL, US",200,,ecd4a532af0ad3d0f1ce111789fda4f1a8edd123
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62326, Colchester",success,1275,5,1,1,0,1,short_page,"Architect, 62326, Colchester, IL, US",200,,a14010276f197b2276b5a1b195c66e7980bddfe1
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62314, Baylis",success,1624,0,0,1,0,1,empty_page,"Architect, 62314, Baylis, IL, US",200,,e91f48850abbe3e94cb7578fa5a5fae8b9b5e7bd
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62325, Camp Point",success,1514,0,0,1,0,1,empty_page,"Architect, 62325, Camp Point, IL, US",200,,32ad137c531fa27436476f916486e5d0d33f284d
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62316, Bowen",success,1642,0,0,1,0,1,empty_page,"Architect, 62316, Bowen, IL, US",200,,d4bc45e78b3ffbf1814436cd107c3acf45a3b82e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62355, Nebo",success,1092,0,0,1,0,1,empty_page,"Architect, 62355, Nebo, IL, US",200,,a19d71b43bee3f3f52bd5ad39d2592347e387e89
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62351, Mendon",success,1527,0,0,1,0,1,empty_page,"Architect, 62351, Mendon, IL, US",200,,f1383cbb28f713e65de9d03f912de258e9ee770e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62352, Milton",success,1443,0,0,1,0,1,empty_page,"Architect, 62352, Milton, IL, US",200,,4095715d53e61f621194b77fdec0bf2e6b27a54d
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62362, Perry",success,1057,0,0,1,0,1,empty_page,"Architect, 62362, Perry, IL, US",200,,2a1180c9cbeaaab59c2300ce6ac77d010fc32c9c
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62413, Annapolis",success,866,0,0,1,0,1,empty_page,"Architect, 62413, Annapolis, IL, US",200,,811538befc205946055742f3a0a6a245c310bfe6
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62313, Basco",success,2388,1,1,1,0,1,short_page,"Architect, 62313, Basco, IL, US",200,,508829be2aae17357b71acd308914d655726d754
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62360, Payson",success,1295,1,0,1,0,1,short_page,"Architect, 62360, Payson, IL, US",200,,aed30238d6ccafa603ef21130754ffa2bec34e8e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62324, Mount Sterling",success,2090,3,1,1,0,1,short_page,"Architect, 62324, Mount Sterling, IL, US",200,,3fe9a990bde6e1b19e9e0bcf4a9190cb2da641aa
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62425, Dundas",success,1045,0,0,1,0,1,empty_page,"Architect, 62425, Dundas, IL, US",200,,9c2670f1d2dd122f8046b8cbfdb1acbabe118e2c
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62354, Nauvoo",success,1712,8,8,1,0,1,short_page,"Architect, 62354, Nauvoo, IL, US",200,,10b71ff40718ad7da4c85158ccff9b502df04dea
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62358, Niota",success,1707,2,1,1,0,1,short_page,"Architect, 62358, Niota, IL, US",200,,045c4fda7ded54203cb071094ca82c0be072ea44
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62434, Ingraham",success,959,0,0,1,0,1,empty_page,"Architect, 62434, Ingraham, IL, US",200,,997f6f26789dc59939f0fce7015215c1d5533d1e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62341, Hamilton",success,2383,10,2,2,0,2,empty_page,"Architect, 62341, Hamilton, IL, US",200,,a99bf68e792e072387bcc1837f683da4eed260f5
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62361, Pearl",success,1694,0,0,1,0,1,empty_page,"Architect, 62361, Pearl, IL, US",200,,d5b61324f410f3d87d23ed6ea472c3a95bd2e662
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62375, Mount Sterling",success,1576,3,0,1,0,1,short_page,"Architect, 62375, Mount Sterling, IL, US",200,,ec0fcc0364807c0c96c15d6c2d31b6f7200e6ab2
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62438, Cowden",success,984,1,0,1,0,1,short_page,"Architect, 62438, Cowden, IL, US",200,,6f279c435b87f491131e53095767dcecad132d39
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62305, Quincy",success,3377,10,5,2,0,2,empty_page,"Architect, 62305, Quincy, IL, US",200,,a7c5d5bf81e8923fba13f6710bfa3d11bafd538c
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62418, Brownstown",success,1504,0,0,1,0,1,empty_page,"Architect, 62418, Brownstown, IL, US",200,,9457ed09e4bd16ef52ef7107922c4322f8e271dc
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62426, Edgewood",success,1422,1,0,1,0,1,short_page,"Architect, 62426, Edgewood, IL, US",200,,5a717458ee4f0360611b684f675f4daa010d3453
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62436, Jewett",success,1178,1,0,1,0,1,short_page,"Architect, 62436, Jewett, IL, US",200,,8bc9e11ea06b540f2d98f179234a7d35c4c1785d
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62240, East Carondelet",success,6172,20,1,3,0,3,repeated_page,"Architect, 62240, East Carondelet, IL, US",200,,d61495b89953b95dbf1623cecb3a29ded288d6eb
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62441, Marshall",success,1084,2,1,1,0,1,short_page,"Architect, 62441, Marshall, IL, US",200,,58ba98a9d1ce5d970498a3596863a52b795b47cb
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62439, Lawrenceville",success,1158,0,0,1,0,1,empty_page,"Architect, 62439, Lawrenceville, IL, US",200,,c8e80fcf1c7d07ae16b4126d33082720e7ff0e8b
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62380, Bowen",success,2017,9,0,1,0,1,short_page,"Architect, 62380, Bowen, IL, US",200,,7338b912babbf44be07540265441f8aa033957ce
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62445, Montrose",success,1224,0,0,1,0,1,empty_page,"Architect, 62445, Montrose, IL, US",200,,d914df20c2c429f6b922474f3a33f440ed7802ac
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62450, Olney",success,1152,6,4,1,0,1,short_page,"Architect, 62450, Olney, IL, US",200,,eae944eb73c6bfa5c1fd60ab328e1434fdd0b2fd
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62428, Greenup",success,1747,1,1,1,0,1,short_page,"Architect, 62428, Greenup, IL, US",200,,d45661cf5d63f6067e0d9279b49bd1ae42ba3a33
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62417, Bridgeport",success,2143,0,0,1,0,1,empty_page,"Architect, 62417, Bridgeport, IL, US",200,,4f1f70797b8bc85a7bb8cade0d8e90b0b01ebfdc
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62444, Beecher City",success,1550,0,0,1,0,1,empty_page,"Architect, 62444, Beecher City, IL, US",200,,359bae0b5bac3f852b0ec74e4d1804fc5e57be8f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"62374, Plymouth",success,2537,10,0,2,0,2,empty_page,"Architect, 62374, Plymouth, IL, US",200,,ee62feb8f69f7826ac949a4ddc685aa19146b5ea
