run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45254, Cincinnati",success,2545,15,0,2,0,2,short_page,"Architect, 45254, Cincinnati, OH, US",200,,3b3775f038f14074b9316835e87429412759dc8e
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45280, Cincinnati",success,2304,10,0,2,0,2,empty_page,"Architect, 45280, Cincinnati, OH, US",200,,4a392c699cc18f45f8f0725ceacd3bc8ab504106
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45232, Cincinnati",success,5407,30,0,4,0,4,empty_page,"Architect, 45232, Cincinnati, OH, US",200,,e05e78dac0c53b3e0cc2a3096d44b648c8c97593
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45251, Cincinnati",success,4028,28,1,3,0,3,short_page,"Architect, 45251, Cincinnati, OH, US",200,,189fe4b8d1f88509d644f3660194459d4f9c37d1
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45245, Cincinnati",success,4853,36,10,4,0,4,short_page,"Architect, 45245, Cincinnati, OH, US",200,,0bf82f255a6af14d31c786d0947ea75dd1c83d41
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45225, Cincinnati",success,5889,38,2,4,0,4,short_page,"Architect, 45225, Cincinnati, OH, US",200,,3e47d305ffadb9b3fadf145e8726403eaba4e2df
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45317, Casstown",success,889,1,0,1,0,1,short_page,"Architect, 45317, Casstown, OH, US",200,,97acc9f5e114aedebd15c194ec335847783a53c1
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45253, Cincinnati",success,3498,26,0,3,0,3,short_page,"Architect, 45253, Cincinnati, OH, US",200,,ae20ed59c3222600b0c04ad44b9fbb0be140fded
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45322, Englewood",success,1193,1,0,1,0,1,short_page,"Architect, 45322, Englewood, OH, US",200,,3e24deabc03f81d084e2a3885e780efdcc8313c5
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45255, Cincinnati",success,3654,16,0,2,0,2,short_page,"Architect, 45255, Cincinnati, OH, US",200,,9609edec3a6f7b2736d252f33db161a3933e10f0
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45324, Fairborn",success,992,5,0,1,0,1,short_page,"Architect, 45324, Fairborn, OH, US",200,,62de7fded03a1e5313535d82cd9de5c7cd332c1b
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45238, Cincinnati",success,6189,40,2,5,0,5,repeated_page,"Architect, 45238, Cincinnati, OH, US",200,,a21c191ac53ac03101008ba6fb3d8bae0481f388
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45323, Enon",success,1240,1,0,1,0,1,short_page,"Architect, 45323, Enon, OH, US",200,,f0d6b4c41a5d5de6da2f0be61b4211d9537c734e
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45321, Arcanum",success,1433,8,1,1,0,1,short_page,"Architect, 45321, Arcanum, OH, US",200,,358aad94aa654afc07f8d6c29dbd6b6d03ffaa16
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45315, Clayton",success,2068,10,1,2,0,2,empty_page,"Architect, 45315, Clayton, OH, US",200,,2b623b995579af1831b70083cf72ed2a942f7154
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45309, Brookville",success,2250,10,3,2,0,2,empty_page,"Architect, 45309, Brookville, OH, US",200,,1271a2a7da35de9381cf35834ef58be082ebc0cd
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45332, Hollansburg",success,1296,0,0,1,0,1,empty_page,"Architect, 45332, Hollansburg, OH, US",200,,26b2ffd3f14bddd03ebe20465660eee7e496d04d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45258, Cincinnati",success,3907,20,0,3,0,3,empty_page,"Architect, 45258, Cincinnati, OH, US",200,,4571334266227cd78b09b4ad2ab258a5e6e62970
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45340, Jackson Center",success,983,0,0,1,0,1,empty_page,"Architect, 45340, Jackson Center, OH, US",200,,be805465a35e93bdf89d9f9b8aff0203a58a7642
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45336, Kettlersville",success,1205,0,0,1,0,1,empty_page,"Architect, 45336, Kettlersville, OH, US",200,,842e7a5417a41946627b8d2e744e25921d444a78
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45320, Eaton",success,2705,10,2,2,0,2,empty_page,"Architect, 45320, Eaton, OH, US",200,,1d4ad39a5aadf487dffdc6324a32d92a85709326
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45348, Rossburg",success,957,0,0,1,0,1,empty_page,"Architect, 45348, Rossburg, OH, US",200,,8b12a8316b963a1fa27661d2d64074bc70f239ca
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45334, Jackson Center",success,2285,10,2,2,0,2,empty_page,"Architect, 45334, Jackson Center, OH, US",200,,df4fd5aa8c078453ce1bcfe89c86ac5c8e9fed46
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45327, Germantown",success,2458,10,0,2,0,2,empty_page,"Architect, 45327, Germantown, OH, US",200,,cad9348f075c4eae771d0702f1e7191e21bf2bb5
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45237, Cincinnati",success,7968,59,2,6,0,6,short_page,"Architect, 45237, Cincinnati, OH, US",200,,ca71acb030a2c64af3941989609f0c00b4d5cde9
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45314, Cedarville",success,3371,10,3,2,0,2,empty_page,"Architect, 45314, Cedarville, OH, US",200,,5437f3ca9181fee9f8c85cf0395171e5d84a4edf
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45335, Jamestown",success,2336,12,3,2,0,2,short_page,"Architect, 45335, Jamestown, OH, US",200,,aae64ce3cbab034214f84fc1cfa19a93d0726c23
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45346, New Madison",success,1308,2,1,1,0,1,short_page,"Architect, 45346, New Madison, OH, US",200,,a89796dda84cce39c21f6009ae135bedd91007e5
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45344, New Carlisle",success,1656,6,2,1,0,1,short_page,"Architect, 45344, New Carlisle, OH, US",200,,16d7391e65a910083e7bd9fd32a19cf9342bf386
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45328, Gettysburg",success,2695,10,0,2,0,2,empty_page,"Architect, 45328, Gettysburg, OH, US",200,,f1375ba0568fdb66e2f7ff61ebf54f3c203fd8c2
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45305, Bellbrook",success,4455,17,3,2,0,2,short_page,"Architect, 45305, Bellbrook, OH, US",200,,29afd3523e9d3da7b3108edbf01d5ee787bf1460
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45350, North Star",success,961,0,0,1,0,1,empty_page,"Architect, 45350, North Star, OH, US",200,,8be69446c8eea69d276b43972ad212decc9d29ec
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45349, North Hampton",success,1122,8,0,1,0,1,short_page,"Architect, 45349, North Hampton, OH, US",200,,1a9be4b0d21bf7ee3a1d477f5f13eaf6742b4a12
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45341, Medway",success,2102,10,1,2,0,2,empty_page,"Architect, 45341, Medway, OH, US",200,,08e9f515c46065cf522a0fdcd67bd120c4593683
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45212, Cincinnati",success,9359,68,9,7,0,7,short_page,"Architect, 45212, Cincinnati, OH, US",200,,205bb3e2b358efddfdb7bb4505510325f4694fbc
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45331, Greenville",success,3146,13,7,2,0,2,short_page,"Architect, 45331, Greenville, OH, US",200,,d9cb6e8c8923127d4f2a56aaeb6088ce04dc1fe5
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45358, Pitsburg",success,964,0,0,1,0,1,empty_page,"Architect, 45358, Pitsburg, OH, US",200,,ccc5f15aef64ef3f422be5e15f6f3a7e7ebef27c
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45342, Miamisburg",success,2577,10,1,2,0,2,empty_page,"Architect, 45342, Miamisburg, OH, US",200,,ffac301036003e3f9e259142e2cfa99d11f29d10
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45351, Osgood",success,1467,2,0,1,0,1,short_page,"Architect, 45351, Osgood, OH, US",200,,b7396d3d54d4e4638ddc3aabe2f600bcdd0aeb17
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45362, Rossburg",success,1194,0,0,1,0,1,empty_page,"Architect, 45362, Rossburg, OH, US",200,,209c87652983af87c3e3f7fe9488b8a962fbefae
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45359, Pleasant Hill",success,1418,7,2,1,0,1,short_page,"Architect, 45359, Pleasant Hill, OH, US",200,,60df40f7c4230acc3a19c57157e68d9a71b885f2
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45365, Sidney",success,1273,2,1,1,0,1,short_page,"Architect, 45365, Sidney, OH, US",200,,2de5966d00220c2e375adb0e2e5c7c1f332ff7d8
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45343, Miamisburg",success,2982,10,0,2,0,2,empty_page,"Architect, 45343, Miamisburg, OH, US",200,,a58dc78077a6d70d1b1a794ec4094a5da2f65a5f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45378, Verona",success,1078,5,0,1,0,1,short_page,"Architect, 45378, Verona, OH, US",200,,b11c919892e46fed752846214d076c643448bf74
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45356, Piqua",success,1680,8,6,1,0,1,short_page,"Architect, 45356, Piqua, OH, US",200,,abeab7fe869a2be60ec7c297da54f01a70e836d0
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45361, Potsdam",success,1786,0,0,1,0,1,empty_page,"Architect, 45361, Potsdam, OH, US",200,,6f916b1ef654fe5fedf5ef14ae72c8edf2468da6
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45373, Troy",success,1497,3,0,1,0,1,short_page,"Architect, 45373, Troy, OH, US",200,,8674821c29d7d2f492b66b068f371a64ca7d2b68
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45383, West Milton",success,1457,8,3,1,0,1,short_page,"Architect, 45383, West Milton, OH, US",200,,0a32382a5f0eafe65b11c588043de4335f024064
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45368, South Charleston",success,2307,0,0,1,0,1,empty_page,"Architect, 45368, South Charleston, OH, US",200,,b97642771f9e2f50b4b610e8ac8b5c7fbfecef90
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45345, New Lebanon",success,3765,10,0,2,0,2,empty_page,"Architect, 45345, New Lebanon, OH, US",200,,3df648fbf7f26326aeac36154bdf512fd66c62c5
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45347, New Paris",success,3627,4,1,1,0,1,short_page,"Architect, 45347, New Paris, OH, US",200,,a08b542c60f230e45f9e8788f90725662423c769
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45389, Christiansburg",success,1039,1,0,1,0,1,short_page,"Architect, 45389, Christiansburg, OH, US",200,,a52a1cc5aa96befe2581cfd873fdd8018cf122f3
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45382, Arcanum",success,1887,4,0,1,0,1,short_page,"Architect, 45382, Arcanum, OH, US",200,,1a4526dcaae5000df082b8de016d1a3997640a3c
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45369, South Vienna",success,2479,0,0,1,0,1,empty_page,"Architect, 45369, South Vienna, OH, US",200,,fab202e7222873bbd1af87b5491b9ec2f7fad7a8
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45377, Vandalia",success,2912,12,0,2,0,2,short_page,"Architect, 45377, Vandalia, OH, US",200,,eaa98cc327a4e6b127d5c44a3a756704e6275eb1
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45380, Versailles",success,2958,10,4,2,0,2,empty_page,"Architect, 45380, Versailles, OH, US",200,,e6c01504e7dc6d60f532a355d9e600bd871497c1
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45354, Phillipsburg",success,3762,10,0,2,0,2,empty_page,"Architect, 45354, Phillipsburg, OH, US",200,,1dbe4f3ef4bd9faffead3f23724074dcf90d9e6f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45226, Cincinnati",success,11992,59,2,6,0,6,short_page,"Architect, 45226, Cincinnati, OH, US",200,,4c250283e9248c48e48b25af8a68d4004d150728
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45230, Cincinnati",success,12025,65,6,7,0,7,short_page,"Architect, 45230, Cincinnati, OH, US",200,,41e937114fdb85dc771175d56165e70a2e6d6706
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45385, Xenia",success,2726,15,9,2,0,2,short_page,"Architect, 45385, Xenia, OH, US",200,,c1e065ce7df71065fa21f728c34881d90c49b9fe
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45371, Tipp City",success,3464,10,4,2,0,2,empty_page,"Architect, 45371, Tipp City, OH, US",200,,887470edc0c4887df016d1b5e46ae715f5734de3
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45387, Yellow Springs",success,2621,10,2,2,0,2,empty_page,"Architect, 45387, Yellow Springs, OH, US",200,,f7669b9588fd3ced1f3f9b8a993b2c2cc53c698f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45423, Dayton",success,2160,11,0,2,0,2,short_page,"Architect, 45423, Dayton, OH, US",200,,af16d8ecb7950ae270746175b00abb9bc998acc2
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45384, Wilberforce",success,3092,17,3,2,0,2,short_page,"Architect, 45384, Wilberforce, OH, US",200,,487a451c37d19d45de12e20515a06c59d1e6e4ae
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45415, Dayton",success,2720,13,1,2,0,2,short_page,"Architect, 45415, Dayton, OH, US",200,,b52c904dc06a5fdf97af9e7f09e6b7c283d070df
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45206, Cincinnati",success,13142,70,21,8,0,8,empty_page,"Architect, 45206, Cincinnati, OH, US",200,,8ae99f9a4c151b309b5bba763da39caca117cc9e
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45504, Springfield",success,1891,7,0,1,0,1,short_page,"Architect, 45504, Springfield, OH, US",200,,89580fcba374f3e8e97c82fe39727439cbbfaa3c
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45614, Bidwell",success,933,0,0,1,0,1,empty_page,"Architect, 45614, Bidwell, OH, US",200,,c1c04ece73ee2f5824494476122051b6cf7c1963
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45416, Dayton",success,3186,10,0,2,0,2,empty_page,"Architect, 45416, Dayton, OH, US",200,,7f4550bf303edbfd661c9f55b64884ef35e1fbb3
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45613, Beaver",success,1227,0,0,1,0,1,empty_page,"Architect, 45613, Beaver, OH, US",200,,e73ea7ffcc34a5c9700407bc7b33599f9408e553
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45503, Springfield",success,2275,10,1,2,0,2,empty_page,"Architect, 45503, Springfield, OH, US",200,,30f1741b09daa6220291f1c8e28d0dd8e364eef1
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45388, Versailles",success,3459,12,0,2,0,2,short_page,"Architect, 45388, Versailles, OH, US",200,,ba888597e0e3439c6c6b5ed50efd4e39d0ec3369
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45618, Cherry Fork",success,1310,0,0,1,0,1,empty_page,"Architect, 45618, Cherry Fork, OH, US",200,,d0865f2b9ee8668ce9e57f3eba97d48e1cd71f22
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45621, Coalton",success,1116,0,0,1,0,1,empty_page,"Architect, 45621, Coalton, OH, US",200,,3fba6225ceeb1f4f7980db4d67667c15d15f2f8f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45631, Gallipolis",success,1282,1,1,1,0,1,short_page,"Architect, 45631, Gallipolis, OH, US",200,,0735fbf5ed9675ab3160eaf9a42469a974e06bac
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45619, Chesapeake",success,1400,6,3,1,0,1,short_page,"Architect, 45619, Chesapeake, OH, US",200,,ddb3524374aab348d461c413b10ba94486f60b9f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45475, Dayton",success,2773,10,0,2,0,2,empty_page,"Architect, 45475, Dayton, OH, US",200,,3e98749fd1744dde9656452a6b536a9f890201bd
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45437, Dayton",success,2799,13,0,2,0,2,short_page,"Architect, 45437, Dayton, OH, US",200,,eff7be6e5f0fad7d7d8c56d464562d5f3803d90a
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45644, Kingston",success,977,0,0,1,0,1,empty_page,"Architect, 45644, Kingston, OH, US",200,,7037046c72c11ba34a29bbc78aa7bb3fc13ce364
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45638, Ironton",success,1347,7,2,1,0,1,short_page,"Architect, 45638, Ironton, OH, US",200,,cc89efc0017d2c953a5037cde1e2a7543c5b5ceb
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45623, Crown City",success,1596,0,0,1,0,1,empty_page,"Architect, 45623, Crown City, OH, US",200,,9513dbec2e48c900c0ca68e44c10093b9854a740
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45651, Mc Arthur",success,1035,0,0,1,0,1,empty_page,"Architect, 45651, Mc Arthur, OH, US",200,,e0077dc8c610acd84193dbdc54173124eeb5e6c4
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45640, Jackson",success,1511,0,0,1,0,1,empty_page,"Architect, 45640, Jackson, OH, US",200,,ba4ebaa3f350ae94c4d259ea47ca2f7a32253dca
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45505, Springfield",success,2251,10,1,2,0,2,empty_page,"Architect, 45505, Springfield, OH, US",200,,52c589e0b09584402448f63e2c119ab27c46007f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45674, Rio Grande",success,942,0,0,1,0,1,empty_page,"Architect, 45674, Rio Grande, OH, US",200,,1c6aaa93d8326d98bac0f4e97ccdbfa70daa9b9d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45653, Minford",success,1156,0,0,1,0,1,empty_page,"Architect, 45653, Minford, OH, US",200,,c06889147f8e62b218f73f56092347d60dfb6a9d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45645, Ironton",success,1418,1,0,1,0,1,short_page,"Architect, 45645, Ironton, OH, US",200,,3a86e2185183e743627ac21d1e3b1774f89e998e
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45660, Peebles",success,1163,2,1,1,0,1,short_page,"Architect, 45660, Peebles, OH, US",200,,3f50ecf4cb04bc250e2b080567911ed410697c8a
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45669, Proctorville",success,1167,2,1,1,0,1,short_page,"Architect, 45669, Proctorville, OH, US",200,,c37f5759deee4864fdc3c24bafde42b395aa6de1
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45642, Piketon",success,1879,3,1,1,0,1,short_page,"Architect, 45642, Piketon, OH, US",200,,c69b88baadf89ea356fb253391179301d0d777f9
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45692, Wellston",success,996,2,0,1,0,1,short_page,"Architect, 45692, Wellston, OH, US",200,,5edb15ae443d8bc92e1291542fff937c9882088c
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45719, Chauncey",success,1049,4,0,1,0,1,short_page,"Architect, 45719, Chauncey, OH, US",200,,c3457b4618a4f5737e19ce48b0fcdc646bc3eba9
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45724, Cutler",success,1064,1,0,1,0,1,short_page,"Architect, 45724, Cutler, OH, US",200,,0928e75a76653238b961b9aaa9a2239b0b65cdae
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45727, Lowell",success,1230,1,0,1,0,1,short_page,"Architect, 45727, Lowell, OH, US",200,,706a6aa95ed332db9cff5e612724fcbad03b219b
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45734, New Matamoras",success,1004,2,0,1,0,1,short_page,"Architect, 45734, New Matamoras, OH, US",200,,529505f20d8eb2dc082e407074843abf07e7d9ab
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45694, Wheelersburg",success,1792,4,2,1,0,1,short_page,"Architect, 45694, Wheelersburg, OH, US",200,,bdbbadd47c604550a5563c5c0da521585cad2fab
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45682, South Webster",success,2190,0,0,1,0,1,empty_page,"Architect, 45682, South Webster, OH, US",200,,c9b6b1acf84eb59ef28ef8e1bd7a097de831a4ca
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45671, Otway",success,2303,0,0,1,0,1,empty_page,"Architect, 45671, Otway, OH, US",200,,9601ef582fc26d6ccca845a452d304b111b6375a
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45732, Glouster",success,1260,1,1,1,0,1,short_page,"Architect, 45732, Glouster, OH, US",200,,9ec00fca88afab64ffd73230ba8e48faee343644
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45459, Dayton",success,4851,20,0,3,0,3,repeated_page,"Architect, 45459, Dayton, OH, US",200,,211f312583cb29b9da08f2a00915cedb44a89387
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45739, Hockingport",success,1521,0,0,1,0,1,empty_page,"Architect, 45739, Hockingport, OH, US",200,,0fa9fb6a5bad7537805132c975ac2285b11beed8
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45741, Middleport",success,1465,3,2,1,0,1,short_page,"Architect, 45741, Middleport, OH, US",200,,a854a4285f2d1bb7ddadfa9477a8de0c44ffaf40
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45729, Vincent",success,1793,4,0,1,0,1,short_page,"Architect, 45729, Vincent, OH, US",200,,d9e509079f19b54938b753043009dd24912fb1fb
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45740, Jacksonville",success,1576,3,0,1,0,1,short_page,"Architect, 45740, Jacksonville, OH, US",200,,07ef0fb9cf93ab2814597d98d4c5cd9012b0e561
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45744, Lowell",success,1052,1,0,1,0,1,short_page,"Architect, 45744, Lowell, OH, US",200,,43c6f2fd6b5dfd325b564569e79374875561c3c2
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45745, Lower Salem",success,910,0,0,1,0,1,empty_page,"Architect, 45745, Lower Salem, OH, US",200,,b7bc4a75f43e7c443e43bef49b72548fdafbac59
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45714, Belpre",success,2510,10,1,2,0,2,empty_page,"Architect, 45714, Belpre, OH, US",200,,0b7bf1bdbec49ebbfa9667114d0565e203faaf20
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45743, Long Bottom",success,1206,2,0,1,0,1,short_page,"Architect, 45743, Long Bottom, OH, US",200,,2c23d119507c771915faaf2ae1798665b6bd2d97
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45690, Waverly",success,2664,10,2,2,0,2,empty_page,"Architect, 45690, Waverly, OH, US",200,,4fabb4c4d7711fe86eea9c1fb084b29856205748
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45432, Dayton",success,5936,30,0,4,0,4,empty_page,"Architect, 45432, Dayton, OH, US",200,,d6af3d0c5a009941be1d251838af66aa603cea5d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45698, Zaleski",success,2609,0,0,1,0,1,empty_page,"Architect, 45698, Zaleski, OH, US",200,,d996303688b4396b4776e1d5747e55f96b734b5d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"45693, West Union",success,2682,10,2,2,0,2,empty_page,"Architect, 45693, West Union, OH, US",200,,c278caba803b5a1fcb5839bb7f4e29bd7d122b85
