run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07920, Basking Ridge",success,4198,25,7,3,0,3,short_page,"Architect, 07920, Basking Ridge, NJ, US",200,,2a24588dd9a1f63920ac8b24ea2b4cb2ff96894a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07979, Pottersville",success,1375,8,0,1,0,1,short_page,"Architect, 07979, Pottersville, NJ, US",200,,f7783de33e8303bfe3deb5bbec3cd66ada3e60ee
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08005, Barnegat",success,955,7,1,1,0,1,short_page,"Architect, 08005, Barnegat, NJ, US",200,,594bc75f853c02a21e3f4cd9e3a172b5deb554c1
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08001, Alloway",success,1294,0,0,1,0,1,empty_page,"Architect, 08001, Alloway, NJ, US",200,,aee3129824e7738c3a3f2ed957bf08f28082b84e
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07981, Morristown",success,2119,12,3,2,0,2,short_page,"Architect, 07981, Morristown, NJ, US",200,,e5fd64dbf2a975b7813f6b0db94bdfe10f43e0bc
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08006, Barnegat Light",success,1540,7,3,1,0,1,short_page,"Architect, 08006, Barnegat Light, NJ, US",200,,62c7495324a56c5c211f5dfbd9dfb391b357d018
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08012, Blackwood",success,979,2,0,1,0,1,short_page,"Architect, 08012, Blackwood, NJ, US",200,,167bde5779815cbab1ac473ea0ec73debe6ab251
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08008, Harvey Cedars",success,1467,2,0,1,0,1,short_page,"Architect, 08008, Harvey Cedars, NJ, US",200,,299802460b88cf4d0cda4edf393cda994d2d29fd
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08014, Bridgeport",success,1064,4,0,1,0,1,short_page,"Architect, 08014, Bridgeport, NJ, US",200,,42853108ed5111df26d75e2d9634047147de40f0
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07977, Peapack",success,2974,10,0,2,0,2,empty_page,"Architect, 07977, Peapack, NJ, US",200,,6159bc24b742e184e08be5bfbc5b634e750957cd
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07970, Mount Freedom",success,3668,20,4,3,0,3,empty_page,"Architect, 07970, Mount Freedom, NJ, US",200,,38cd0f8774d23d2601cc38e5bbe0fe0e74f51149
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07960, Morristown",success,4158,20,7,3,0,3,repeated_page,"Architect, 07960, Morristown, NJ, US",200,,91b025203ac41ea02ec65fff771167cda7b2db52
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07980, Stirling",success,2862,10,0,2,0,2,empty_page,"Architect, 07980, Stirling, NJ, US",200,,ebb493de8f2be1a0c2345237ac5df8dfbcb074c1
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07924, Bernardsville",success,5529,28,5,3,0,3,short_page,"Architect, 07924, Bernardsville, NJ, US",200,,aaa2b0bbd2bd324db27755d7ac244b0386e6e105
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07933, Gillette",success,4962,30,5,4,0,4,empty_page,"Architect, 07933, Gillette, NJ, US",200,,2b47b4062b437e40419bc93462fe1b99f95dc8c5
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07974, New Providence",success,3727,14,2,2,0,2,short_page,"Architect, 07974, New Providence, NJ, US",200,,e68cfff9d448a8b0aa3f4d847284f3e12042607b
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07962, Morristown",success,4054,10,0,2,0,2,empty_page,"Architect, 07962, Morristown, NJ, US",200,,262305a1403fffc6c1476121a9652971730da975
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08007, Barrington",success,2337,19,6,2,0,2,short_page,"Architect, 08007, Barrington, NJ, US",200,,f5bdf66a59fbd9a5c8cfcb79641a2a97eaf4b341
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07936, East Hanover",success,5048,12,0,2,0,2,short_page,"Architect, 07936, East Hanover, NJ, US",200,,6f4898933671c84958426b7658eeb57f495437c2
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08020, Clarksboro",success,1044,1,1,1,0,1,short_page,"Architect, 08020, Clarksboro, NJ, US",200,,47761128be775fc535cd0383e9f1cf5d5faf13f5
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08004, Atco",success,2696,16,5,2,0,2,short_page,"Architect, 08004, Atco, NJ, US",200,,9c5bac56f7bd660c790c1428616a443164101ad7
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08002, Cherry Hill",success,2979,17,2,2,0,2,short_page,"Architect, 08002, Cherry Hill, NJ, US",200,,9f7ae3caf7a1f21e7e9973b1f781926429bc02b5
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08023, Deepwater",success,935,0,0,1,0,1,empty_page,"Architect, 08023, Deepwater, NJ, US",200,,7f721bc34639f26977fafce617f6817d8dd821f2
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08019, Chatsworth",success,1349,0,0,1,0,1,empty_page,"Architect, 08019, Chatsworth, NJ, US",200,,8743dd7ef6c8b333ce4d07cf2003027c5e60134e
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08011, Birmingham",success,2722,0,0,1,0,1,empty_page,"Architect, 08011, Birmingham, NJ, US",200,,2e9ad43e4f424fcdf89b076c5587cb689bb9b3d8
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07935, Green Village",success,5615,38,5,4,0,4,short_page,"Architect, 07935, Green Village, NJ, US",200,,24233b3c198f05180c49d2fa4fda96052eca8e6d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08025, Mullica Hill",success,1226,6,2,1,0,1,short_page,"Architect, 08025, Mullica Hill, NJ, US",200,,2023d9df22758aacf741f46fbbb0f9b5f445c645
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08015, Browns Mills",success,2518,10,1,2,0,2,empty_page,"Architect, 08015, Browns Mills, NJ, US",200,,8376594c2877024f3c188f7602bc674ed64b9d04
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07748, Middletown",success,15359,91,13,10,0,10,short_page,"Architect, 07748, Middletown, NJ, US",200,,9451cd7c20198a9cc50dd4b328345d186dcf2945
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08032, Grenloch",success,1592,1,1,1,0,1,short_page,"Architect, 08032, Grenloch, NJ, US",200,,b95af04126a9a9e74b199bff04e9a5f013d5e2dc
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08010, Beverly",success,3651,21,1,3,0,3,short_page,"Architect, 08010, Beverly, NJ, US",200,,e29e05beb56b458f311854f3f386896391fa4639
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08018, Cedar Brook",success,2535,10,1,2,0,2,empty_page,"Architect, 08018, Cedar Brook, NJ, US",200,,ad1a05bd5522f2f4126ce79615a9bab54f50222a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08037, Hammonton",success,1237,2,0,1,0,1,short_page,"Architect, 08037, Hammonton, NJ, US",200,,4bda44b99694a3e54868a60e371845e0b2daa4d0
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08039, Harrisonville",success,1029,3,0,1,0,1,short_page,"Architect, 08039, Harrisonville, NJ, US",200,,795c042afe021b6cf827c1339c3ebb165f2f4eb1
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08038, Hancocks Bridge",success,1322,0,0,1,0,1,empty_page,"Architect, 08038, Hancocks Bridge, NJ, US",200,,51123270c10cef73c3b158755e5254751e4790f5
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08022, Burlington",success,2755,10,0,2,0,2,empty_page,"Architect, 08022, Burlington, NJ, US",200,,488914d87d30aca044ee0770e556a0e7550bc209
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08029, Deptford",success,2376,10,2,2,0,2,empty_page,"Architect, 08029, Deptford, NJ, US",200,,5c87e25f36a27a0b6b2a36fafba4fd15e2e9df11
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08027, Gibbstown",success,2910,10,2,2,0,2,empty_page,"Architect, 08027, Gibbstown, NJ, US",200,,e44fa6eb8745806e7c85a7385ea01303a148148a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08035, Camden",success,2379,13,2,2,0,2,short_page,"Architect, 08035, Camden, NJ, US",200,,899075e18e57930d092a1237e1373832387074f4
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08050, Manahawkin",success,1260,6,1,1,0,1,short_page,"Architect, 08050, Manahawkin, NJ, US",200,,e7c97856b16f5a0a78eda90e61eed928b433097a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08031, Camden",success,3073,10,0,2,0,2,empty_page,"Architect, 08031, Camden, NJ, US",200,,5a6877de476a81265e816550ec1bca535b71ffe3
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08036, Hainesport",success,2612,18,3,2,0,2,short_page,"Architect, 08036, Hainesport, NJ, US",200,,ff5479010881aec5f13d11f6fc08d37ae5f59a20
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08041, Jobstown",success,2293,10,1,2,0,2,empty_page,"Architect, 08041, Jobstown, NJ, US",200,,70814c91f9ae4d72190ba30d5a22115decae9582
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08026, Gibbsboro",success,3375,20,1,3,0,3,empty_page,"Architect, 08026, Gibbsboro, NJ, US",200,,bc5b5cd97771dcb478b748d457d164cef96c8c9d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08051, Mantua",success,1285,2,0,1,0,1,short_page,"Architect, 08051, Mantua, NJ, US",200,,80bbe9eb059157bad354e3d0e0acc9a515d90a30
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08028, Glassboro",success,3361,10,3,2,0,2,empty_page,"Architect, 08028, Glassboro, NJ, US",200,,94297fea99867f0b0a7ed18f214f289e13fe8c71
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08053, Marlton",success,1057,8,5,1,0,1,short_page,"Architect, 08053, Marlton, NJ, US",200,,70c4119e66167817760aba123c53552c857f53d5
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08003, Cherry Hill",success,5712,34,5,4,0,4,short_page,"Architect, 08003, Cherry Hill, NJ, US",200,,e01e1f4d0aa830e6af3a902083063243a632e1d3
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08016, Burlington",success,4968,30,7,4,0,4,empty_page,"Architect, 08016, Burlington, NJ, US",200,,c5fd0c6d90c2c669318f91f98524dc7469bb56ee
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08048, Lumberton",success,2031,12,4,2,0,2,short_page,"Architect, 08048, Lumberton, NJ, US",200,,4e3f73a3f6dba14d4e756efb42b5763bee58d16e
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08043, Voorhees",success,2791,18,4,2,0,2,short_page,"Architect, 08043, Voorhees, NJ, US",200,,b8fa4a102964747549fcfd1ba841c5f2453086e4
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08021, Clementon",success,4857,30,13,4,0,4,empty_page,"Architect, 08021, Clementon, NJ, US",200,,4cd9576eda958f8698c60315da987ca46faab7da
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08064, New Lisbon",success,1039,0,0,1,0,1,empty_page,"Architect, 08064, New Lisbon, NJ, US",200,,f4ce883b72445b060f6fd36106ec6f6c2718c1bb
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08056, Mickleton",success,1499,1,0,1,0,1,short_page,"Architect, 08056, Mickleton, NJ, US",200,,e740253817b07af2c0d40bf04c3ce5a133b80f72
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08067, Pedricktown",success,1015,0,0,1,0,1,empty_page,"Architect, 08067, Pedricktown, NJ, US",200,,e7eb96be72933f06f58d84b92948d058f57dc0d1
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08030, Camden",success,4877,16,2,2,0,2,short_page,"Architect, 08030, Camden, NJ, US",200,,471f349ea76f50792f0826a186efd5c549bfec07
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08034, Cherry Hill",success,4497,20,0,3,0,3,empty_page,"Architect, 08034, Cherry Hill, NJ, US",200,,7baf8353f5661ffbe3df17a9a39994d884703355
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08068, Pemberton",success,1040,1,0,1,0,1,short_page,"Architect, 08068, Pemberton, NJ, US",200,,c4502583ab9f64dcf1d4e8463e0999ed82af17b0
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08062, Mullica Hill",success,1753,3,0,1,0,1,short_page,"Architect, 08062, Mullica Hill, NJ, US",200,,96ec775d0734e1e951eb6721cc7059a0031c9db3
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08042, Juliustown",success,4130,20,0,3,0,3,empty_page,"Architect, 08042, Juliustown, NJ, US",200,,f9cf734ed10886d9933d5e651c11ee7ff3f02a52
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08055, Medford",success,2242,13,4,2,0,2,short_page,"Architect, 08055, Medford, NJ, US",200,,4c2cd76a629da1533b2b220a90a367886b7bdac9
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08046, Willingboro",success,3338,20,6,3,0,3,no_new_businesses,"Architect, 08046, Willingboro, NJ, US",200,,5fc50922c2bd2eaa1ebc5ada46860aa8118764fc
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08061, Mickleton",success,2068,10,0,2,0,2,empty_page,"Architect, 08061, Mickleton, NJ, US",200,,37d4773a10ccd39cfb54862b56b89ec8b147fd52
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08049, Magnolia",success,3597,12,0,2,0,2,short_page,"Architect, 08049, Magnolia, NJ, US",200,,be504a809818246be171a60430d52c264157f596
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08045, Deptford",success,3862,10,0,2,0,2,empty_page,"Architect, 08045, Deptford, NJ, US",200,,b1582e1ec3bed85ab922c4be661d1fa633d1d3f1
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08059, Camden",success,2420,11,1,2,0,2,short_page,"Architect, 08059, Camden, NJ, US",200,,f630bfb4b7630467900c2b120e2d242a34e6c043
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08060, Mount Holly",success,2411,1,0,1,0,1,short_page,"Architect, 08060, Mount Holly, NJ, US",200,,ee023822beb64fa600afeca8d82c68ee9dc18b23
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08071, Deptford",success,1210,3,0,1,0,1,short_page,"Architect, 08071, Deptford, NJ, US",200,,bdeab5667fcd541c5e85ad4884d547baf930135c
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08073, Rancocas",success,991,1,0,1,0,1,short_page,"Architect, 08073, Rancocas, NJ, US",200,,ab8953efe12e1f57a37313505e321dc8241833c6
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08057, Moorestown",success,2687,18,1,2,0,2,short_page,"Architect, 08057, Moorestown, NJ, US",200,,fdd308bd924a9ce00002de2ce375215b6b2760cc
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08066, Gibbstown",success,2569,10,0,2,0,2,empty_page,"Architect, 08066, Gibbstown, NJ, US",200,,564f3fda977efc4f8e1d6377ca4a2ef94b75c69a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08033, Cherry Hill",success,5730,30,1,4,0,4,empty_page,"Architect, 08033, Cherry Hill, NJ, US",200,,d6a6acba0fd325ada92d32987910d035bb35818d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08072, Quinton",success,1837,1,0,1,0,1,short_page,"Architect, 08072, Quinton, NJ, US",200,,85def37529ccab6e92b38fbdd2c7e6ede6008c6c
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08065, Cinnaminson",success,2939,10,2,2,0,2,empty_page,"Architect, 08065, Cinnaminson, NJ, US",200,,0a964d90227b7c560f0fd7eecae6b1bf0313386b
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08009, Atco",success,8345,50,13,6,0,6,empty_page,"Architect, 08009, Atco, NJ, US",200,,1e39cf9bafa30da10efb4fe750903fdd5ce2919b
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08078, Deptford",success,1324,6,0,1,0,1,short_page,"Architect, 08078, Deptford, NJ, US",200,,79177c973433bd1eccaca639b7e67d07731d1278
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08080, Sewell",success,1230,2,0,1,0,1,short_page,"Architect, 08080, Sewell, NJ, US",200,,75cdce73a29d42ca2027d7e13cca8d0415614bd6
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08063, Deptford",success,3227,10,0,2,0,2,empty_page,"Architect, 08063, Deptford, NJ, US",200,,ead16a5d6e30396bdd6bdbb03d1f1e39a74fcc21
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08069, Penns Grove",success,2440,10,1,2,0,2,empty_page,"Architect, 08069, Penns Grove, NJ, US",200,,ece7572e468ee948febd80f6e6d1241d68e5cd59
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08085, Swedesboro",success,1052,5,3,1,0,1,short_page,"Architect, 08085, Swedesboro, NJ, US",200,,e7e43efccaa21be3b328886c656523ac3a25cfdb
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08070, Pennsville",success,2450,10,8,2,0,2,empty_page,"Architect, 08070, Pennsville, NJ, US",200,,9ae0f60cb1871e68991a2fe1569c4680e12cb261
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08086, Deptford",success,1251,5,3,1,0,1,short_page,"Architect, 08086, Deptford, NJ, US",200,,0fc44aa638593e438c8498113df47b83df5acb46
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08089, Atco",success,1220,7,1,1,0,1,short_page,"Architect, 08089, Atco, NJ, US",200,,6424681ad989236f5829fa3785c8e9fbcd9ac023
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08092, Manahawkin",success,1026,6,0,1,0,1,short_page,"Architect, 08092, Manahawkin, NJ, US",200,,fc7fc0be45215f625998bf16ea60731548809f4a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08075, Delanco",success,2249,16,1,2,0,2,short_page,"Architect, 08075, Delanco, NJ, US",200,,7b010af38c12fabd759914f9253d63a4368e86c4
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08087, Little Egg Harbor Twp",success,1623,1,0,1,0,1,short_page,"Architect, 08087, Little Egg Harbor Twp, NJ, US",200,,fe852c3525a92ed222be2f09a3b98b8a8a61ff47
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08074, Richwood",success,2384,10,0,2,0,2,empty_page,"Architect, 08074, Richwood, NJ, US",200,,243b86737eaa660b25d7121810048ea5eabc09c8
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08077, Cinnaminson",success,2410,10,0,2,0,2,empty_page,"Architect, 08077, Cinnaminson, NJ, US",200,,a9e233f78347154b1dd21875d5200e071a2448e4
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08096, Deptford",success,1055,5,1,1,0,1,short_page,"Architect, 08096, Deptford, NJ, US",200,,e04d4021bc805047ef0ffa47d06b0d83f82c6d69
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08098, Elmer",success,1061,7,1,1,0,1,short_page,"Architect, 08098, Elmer, NJ, US",200,,889b995fad146a2023f4e2bcdaaf1cfc64edf85b
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08083, Somerdale",success,2317,10,0,2,0,2,empty_page,"Architect, 08083, Somerdale, NJ, US",200,,60db427e2f24bbc56d0f108740b83dd364b49da3
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08097, Deptford",success,1431,3,0,1,0,1,short_page,"Architect, 08097, Deptford, NJ, US",200,,2dfe8d55de291bcf5e8871766211b65fdc2c2573
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08095, Hammonton",success,1504,1,0,1,0,1,short_page,"Architect, 08095, Hammonton, NJ, US",200,,f303ca5b6129d98e52f0bdc7ab99d8ee4ce0ef29
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08101, Camden",success,1336,4,0,1,0,1,short_page,"Architect, 08101, Camden, NJ, US",200,,6a826b46f6f61b73516c9550c5b3b8ca000b1be8
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08094, Williamstown",success,1587,2,1,1,0,1,short_page,"Architect, 08094, Williamstown, NJ, US",200,,92d5ddf06744b08650236ac8ff55b827fc5da367
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08102, Camden",success,1296,8,3,1,0,1,short_page,"Architect, 08102, Camden, NJ, US",200,,3946bf82b84ff2f61abf1e73544e5e884f8691d8
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08090, Sewell",success,2244,10,0,2,0,2,empty_page,"Architect, 08090, Sewell, NJ, US",200,,50e3abf06311ed756018d481986e4360905ce93d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08079, Pennsville",success,3037,10,1,2,0,2,empty_page,"Architect, 08079, Pennsville, NJ, US",200,,161ebe5d6372cbd38056ec4d008fecb2d3f4f8ce
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08106, Audubon",success,1036,2,0,1,0,1,short_page,"Architect, 08106, Audubon, NJ, US",200,,f3a567ab9f4e09399a52b96228446a3cf136fd58
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08099, Bellmawr",success,1967,1,0,1,0,1,short_page,"Architect, 08099, Bellmawr, NJ, US",200,,53749d2dfbc83241c9cee5158df2cd57c734da10
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08084, Stratford",success,3149,10,0,2,0,2,empty_page,"Architect, 08084, Stratford, NJ, US",200,,2fa3251bb73a9f5338debf6571b6b1ff6c5957e3
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08093, Camden",success,2449,10,0,2,0,2,empty_page,"Architect, 08093, Camden, NJ, US",200,,b4fc6eb48768e192fd71ee8eb14a1b686e16c11b
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08201, Absecon",success,1224,3,0,1,0,1,short_page,"Architect, 08201, Absecon, NJ, US",200,,96711513720055c3aa1130a27c22f6a29d3a8cb1
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08212, Cape May Point",success,1108,5,1,1,0,1,short_page,"Architect, 08212, Cape May Point, NJ, US",200,,fe8eff8208158d16b97ed73c336b38e25fe5b7b7
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08203, Brigantine",success,1439,4,0,1,0,1,short_page,"Architect, 08203, Brigantine, NJ, US",200,,30806615bb4678eab2ac688682be7d9d1e319b88
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08213, Cologne",success,1266,0,0,1,0,1,empty_page,"Architect, 08213, Cologne, NJ, US",200,,ab5b9503b8d6d0ae4249aff6899484d420441304
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08204, Cape May",success,1552,6,1,1,0,1,short_page,"Architect, 08204, Cape May, NJ, US",200,,ad84d4455090c13d57e6780cbda6f4e27e7da9bf
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08217, Elwood",success,1043,1,0,1,0,1,short_page,"Architect, 08217, Elwood, NJ, US",200,,e91587b8de7a043e1e86d199fde4c3b4bee36e4e
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08219, Green Creek",success,940,1,0,1,0,1,short_page,"Architect, 08219, Green Creek, NJ, US",200,,e22ad76dd4500e2bc9c161f040a28759e648dce4
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08054, Mount Laurel",success,7222,34,6,4,0,4,short_page,"Architect, 08054, Mount Laurel, NJ, US",200,,69c386a792e9530f57ead54ef3eaa19070cc5f83
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"08202, Avalon",success,2229,4,0,1,0,1,short_page,"Architect, 08202, Avalon, NJ, US",200,,ffe2a3788af814d663d1a3e0342e7b7b8a1f81ba
