run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27939, Grandy",success,2214,10,0,2,0,2,empty_page,"Architect, 27939, Grandy, NC, US",200,,70454b1476249faae75fa012c01c01c938a778be
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27958, Moyock",success,1220,9,5,1,0,1,short_page,"Architect, 27958, Moyock, NC, US",200,,67318bd63fde2dd135f21dc73d182f5d7556606d
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27705, Durham",success,10524,70,2,8,0,8,empty_page,"Architect, 27705, Durham, NC, US",200,,cc0c4fd5e0af905f18152c61043d483870304d24
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27953, Manns Harbor",success,1666,9,1,1,0,1,short_page,"Architect, 27953, Manns Harbor, NC, US",200,,e0b891238f51d945461a8bc04761ead08a52bcba
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27858, Greenville",success,5655,30,5,4,0,4,empty_page,"Architect, 27858, Greenville, NC, US",200,,0857f143e67a625f0ced4978d1549be7fbd2063e
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27932, Edenton",success,2903,10,10,2,0,2,empty_page,"Architect, 27932, Edenton, NC, US",200,,1bd64ef147978d9772b97cdb853af9de72422bae
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27923, Coinjock",success,3254,1,1,1,0,1,short_page,"Architect, 27923, Coinjock, NC, US",200,,009aab7363fd01a30a9ed5f14dec3b14786b8ec1
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27966, Grandy",success,1177,4,0,1,0,1,short_page,"Architect, 27966, Grandy, NC, US",200,,e7c934d3224a9d68437f4a3b5aebe45ebbbb8206
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27967, Powellsville",success,1146,0,0,1,0,1,empty_page,"Architect, 27967, Powellsville, NC, US",200,,ab128d3206d68bb3589ede760c6df7e6c8d74082
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27968, Rodanthe",success,1085,2,0,1,0,1,short_page,"Architect, 27968, Rodanthe, NC, US",200,,ed30bbb29174d5d9aac26df4058ac435eeeccab9
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27960, Ocracoke",success,1488,1,1,1,0,1,short_page,"Architect, 27960, Ocracoke, NC, US",200,,4f87de81ff97ba79657479849555ca991863f2d8
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27972, Rodanthe",success,935,2,0,1,0,1,short_page,"Architect, 27972, Rodanthe, NC, US",200,,08be3c923b72df1b9b040c72a0f77f54ce8b7a59
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27616, Raleigh",success,12297,70,11,8,0,8,empty_page,"Architect, 27616, Raleigh, NC, US",200,,38e099bd482a35d3b288cba7fbf75f83ac355e82
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27969, Roduco",success,1089,0,0,1,0,1,empty_page,"Architect, 27969, Roduco, NC, US",200,,5fc41fc8b6ed31140e9d4f4b9078ffdeef97b3a4
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27970, Creswell",success,1117,0,0,1,0,1,empty_page,"Architect, 27970, Creswell, NC, US",200,,c4b501c8321e40d84b4ba14db833c4fe4c91c090
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27964, Kitty Hawk",success,1700,5,2,1,0,1,short_page,"Architect, 27964, Kitty Hawk, NC, US",200,,8de1cdaf697af9abdb564176b166b6ee3331153e
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27978, Manns Harbor",success,1156,3,0,1,0,1,short_page,"Architect, 27978, Manns Harbor, NC, US",200,,44c48ffa07c278c5e5b66a88bc6c290bb7c14786
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27962, Plymouth",success,1893,13,3,2,0,2,short_page,"Architect, 27962, Plymouth, NC, US",200,,45c4411408b0c9878fa37c4b899afc6e27d7cf4e
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27965, Grandy",success,1806,4,0,1,0,1,short_page,"Architect, 27965, Grandy, NC, US",200,,5444aea3724cfdc5979a15d1d9c1689a8da4434a
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27976, South Mills",success,1427,0,0,1,0,1,empty_page,"Architect, 27976, South Mills, NC, US",200,,c3fbb42fcff05e4dd6b25ced2b8ed31e2897ef12
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27985, Winfall",success,1063,0,0,1,0,1,empty_page,"Architect, 27985, Winfall, NC, US",200,,b7faca3104a182dfb698c537dcea46f5b7519643
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27981, Wanchese",success,1250,3,0,1,0,1,short_page,"Architect, 27981, Wanchese, NC, US",200,,49bfa9fb079a4ff34268c1ad8eb9f5fb0c1aaec4
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27986, Winton",success,901,0,0,1,0,1,empty_page,"Architect, 27986, Winton, NC, US",200,,ead5115eb80f8d9ac0940bf6a171d4b3612ffb3d
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27982, Rodanthe",success,1189,2,0,1,0,1,short_page,"Architect, 27982, Rodanthe, NC, US",200,,479fec9233a70625d46408dccc05eddf9d57d2bc
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28007, Ansonville",success,961,0,0,1,0,1,empty_page,"Architect, 28007, Ansonville, NC, US",200,,6a6c6efe5e5cadb492d6faf43aed70ad3e7ee3db
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28001, Albemarle",success,1068,6,4,1,0,1,short_page,"Architect, 28001, Albemarle, NC, US",200,,0fd489da9b6084b19ac23d797bcb589e7b3e69a8
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28017, Boiling Springs",success,939,1,0,1,0,1,short_page,"Architect, 28017, Boiling Springs, NC, US",200,,2145d73b66dc6c65a0eb8e3a2803fb6fac03bab5
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28012, Belmont",success,1022,5,0,1,0,1,short_page,"Architect, 28012, Belmont, NC, US",200,,6c47b6544a440391c83de0fc4c0ab8b6b581fc17
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27980, Hertford",success,1752,4,0,1,0,1,short_page,"Architect, 27980, Hertford, NC, US",200,,1d6e09e9fa7d920ea42a0ed3c63d0b76fc31d854
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28026, Concord",success,860,2,0,1,0,1,short_page,"Architect, 28026, Concord, NC, US",200,,de24dec30a4376b98f779ef1019fea1a4fa9eb0b
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28009, Badin",success,1208,0,0,1,0,1,empty_page,"Architect, 28009, Badin, NC, US",200,,ef3fbdb158857ce1d950c4f5df925d9f8e1ecd4e
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28020, Casar",success,1196,0,0,1,0,1,empty_page,"Architect, 28020, Casar, NC, US",200,,dcc03840649adb675b578f1a5a4cc7a3cb27ccbb
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28002, Albemarle",success,1526,5,0,1,0,1,short_page,"Architect, 28002, Albemarle, NC, US",200,,e5b8291f59523369160247fb028bb9cf96fae924
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28018, Bostic",success,1283,0,0,1,0,1,empty_page,"Architect, 28018, Bostic, NC, US",200,,cb9517aaf67444ae5e047a277af9e97520efbb03
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28039, East Spencer",success,920,5,1,1,0,1,short_page,"Architect, 28039, East Spencer, NC, US",200,,f9fbebb50eda97653e91fcd7d0d0488b212d3937
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27889, Washington",success,5580,30,19,4,0,4,empty_page,"Architect, 27889, Washington, NC, US",200,,a1740b598273cec3557633127feaf24318390ded
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28021, Cherryville",success,1229,8,5,1,0,1,short_page,"Architect, 28021, Cherryville, NC, US",200,,f425e52f9ba0a7b699e65c36ab77f315ee891993
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27949, Kitty Hawk",success,3668,15,6,2,0,2,short_page,"Architect, 27949, Kitty Hawk, NC, US",200,,9062e7416b4474259bc735a9ad66b8b5050f62a4
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28041, Faith",success,936,2,0,1,0,1,short_page,"Architect, 28041, Faith, NC, US",200,,89b84169589b3b75ab7beecada3dbb09f6cfdef1
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28055, Gastonia",success,1195,1,0,1,0,1,short_page,"Architect, 28055, Gastonia, NC, US",200,,b1c3e84be36b5a203bcea23dcf66c0ad792c44b3
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28076, Henrietta",success,1216,0,0,1,0,1,empty_page,"Architect, 28076, Henrietta, NC, US",200,,2c76957c6bbe773880afb52ccdd2968151a09d8c
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28053, Gastonia",success,1282,1,0,1,0,1,short_page,"Architect, 28053, Gastonia, NC, US",200,,d829277f3880d26827b8f77e293ddb1f18e81f45
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28082, Kannapolis",success,1103,3,0,1,0,1,short_page,"Architect, 28082, Kannapolis, NC, US",200,,35665e17f6a360433b3df535cfbb30fc17609a71
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27974, Camden",success,2984,10,0,2,0,2,empty_page,"Architect, 27974, Camden, NC, US",200,,9f1b04f6968b604a1d73536f0b5bc1aac0844a2e
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28010, Mooresville",success,2183,4,0,1,0,1,short_page,"Architect, 28010, Mooresville, NC, US",200,,2de074682d6f172bebc5e9a9d5375e295431d0f2
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28093, Lincolnton",success,1047,1,0,1,0,1,short_page,"Architect, 28093, Lincolnton, NC, US",200,,8e1366149ef686933fdbd170982b10e9cf96c264
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28092, Lincolnton",success,1126,1,0,1,0,1,short_page,"Architect, 28092, Lincolnton, NC, US",200,,f7f8903bd63470037c4ea2d7dcf245972ca34f98
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28091, Lilesville",success,1413,1,0,1,0,1,short_page,"Architect, 28091, Lilesville, NC, US",200,,4ff0068ad62464fcd0f13faba05b3468bdc5b19b
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28101, Mc Adenville",success,1229,1,0,1,0,1,short_page,"Architect, 28101, Mc Adenville, NC, US",200,,cb39f047b95d61c9a4b28b7e89c58ab9eea80a66
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28089, Lattimore",success,1545,3,0,1,0,1,short_page,"Architect, 28089, Lattimore, NC, US",200,,6f337fbe4a1223fea2fec836f963e49650cf1d56
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27612, Raleigh",success,15171,98,12,10,0,10,short_page,"Architect, 27612, Raleigh, NC, US",200,,319f56220ff07a1e9cac59f985e1c3ef4c0948f6
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28111, Monroe",success,1362,2,0,1,0,1,short_page,"Architect, 28111, Monroe, NC, US",200,,b8c6e28007e2b6bc499b1a1c8ea2a2dde5935547
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28110, Monroe",success,1507,5,1,1,0,1,short_page,"Architect, 28110, Monroe, NC, US",200,,64b3a7c9087e24b5ee03dd244a4f404e4144da45
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28145, Salisbury",success,1017,6,1,1,0,1,short_page,"Architect, 28145, Salisbury, NC, US",200,,eb2b2d12ce31b22fe2a8c6537fede4680f9c7118
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28128, Norwood",success,1206,7,3,1,0,1,short_page,"Architect, 28128, Norwood, NC, US",200,,5d11fcb39389cc355666489ed7bbc67414f027b5
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28034, Dallas",success,2773,10,1,2,0,2,empty_page,"Architect, 28034, Dallas, NC, US",200,,ca2839dff15064eff466bcd6dc85dbcfbb173bca
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28124, Mount Pleasant",success,1322,0,0,1,0,1,empty_page,"Architect, 28124, Mount Pleasant, NC, US",200,,89506617ded6e71773d196cdb206b89b01e7d454
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28097, Locust",success,2090,10,3,2,0,2,empty_page,"Architect, 28097, Locust, NC, US",200,,2e849ecae1cacda63009ffc4d19fbe9fe4d77be3
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28151, Shelby",success,1079,2,0,1,0,1,short_page,"Architect, 28151, Shelby, NC, US",200,,c2ee2d4d4d017c88666c8f05176f33b1d343e220
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28098, Lowell",success,2108,3,0,1,0,1,short_page,"Architect, 28098, Lowell, NC, US",200,,6707134c84284887ff99917cfa3bef714ec8b4ec
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28086, Kings Mountain",success,2576,17,6,2,0,2,short_page,"Architect, 28086, Kings Mountain, NC, US",200,,83d434eea98101e783b9bfaf95365969a1b4a954
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27526, Fuquay Varina",success,18957,91,28,10,0,10,short_page,"Architect, 27526, Fuquay Varina, NC, US",200,,4f7cebea1d6bb3a77b8e5c8518115c2bf277ed9a
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28088, Landis",success,2597,10,4,2,0,2,empty_page,"Architect, 28088, Landis, NC, US",200,,32cc2c2bcf709071fd8abbdc9916c7bdf5244c6e
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28159, Spencer",success,1349,3,0,1,0,1,short_page,"Architect, 28159, Spencer, NC, US",200,,7ddf9b8845b92676268fbf3d1d7235a015d68f4b
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28167, Rutherfordton",success,1499,5,0,1,0,1,short_page,"Architect, 28167, Rutherfordton, NC, US",200,,14e4b8db8acec0df80c418479ac538114a7724da
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28112, Monroe",success,2665,10,2,2,0,2,empty_page,"Architect, 28112, Monroe, NC, US",200,,4efe4c0486b0b56a2aac084621989de7c246ec60
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28147, Salisbury",success,2074,10,1,2,0,2,empty_page,"Architect, 28147, Salisbury, NC, US",200,,187440fe2b1565a296e894bb19826e73266321ff
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28144, Salisbury",success,2301,10,0,2,0,2,empty_page,"Architect, 28144, Salisbury, NC, US",200,,5dc97572c218818a9355c187e3c13479dcf5cea4
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28083, Kannapolis",success,3545,10,0,2,0,2,empty_page,"Architect, 28083, Kannapolis, NC, US",200,,d2d5bc07ebc5eb4d97167e03898a956b0b2fcbc5
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28043, Forest City",success,3940,20,8,3,0,3,no_new_businesses,"Architect, 28043, Forest City, NC, US",200,,8bf6b3575604934f2a05a5f7669dc08bc53bd6cc
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28237, Charlotte",success,2087,16,0,2,0,2,short_page,"Architect, 28237, Charlotte, NC, US",200,,fc0465737820623c7901bc2b189de4435221155e
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28146, Salisbury",success,3032,10,1,2,0,2,empty_page,"Architect, 28146, Salisbury, NC, US",200,,55519493be36246fb5e4db4c2565249ef66cdae0
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28056, Gastonia",success,4597,17,5,2,0,2,short_page,"Architect, 28056, Gastonia, NC, US",200,,cd32b3bf1b0769ec41b8fb21df54f9cdb922bdc7
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28309, Fayetteville",success,1151,4,0,1,0,1,short_page,"Architect, 28309, Fayetteville, NC, US",200,,dc8a30f4fac0ccf75f1741c7436711754d9c2996
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28256, Charlotte",success,2524,12,0,2,0,2,short_page,"Architect, 28256, Charlotte, NC, US",200,,a9ecc1f466b8a50bd54efd0aa4bcf833cb1b7bd2
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28320, Bladenboro",success,1052,0,0,1,0,1,empty_page,"Architect, 28320, Bladenboro, NC, US",200,,e4e6726e33bd8ca441bed5ac02c489915e6d2968
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28318, Autryville",success,1132,0,0,1,0,1,empty_page,"Architect, 28318, Autryville, NC, US",200,,943ca00e2c43772766ce7f1c6481df6235dd1d20
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28272, Charlotte",success,2354,18,2,2,0,2,short_page,"Architect, 28272, Charlotte, NC, US",200,,48a72ecf5820cedfba2faf55887961dc62a7e32d
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28231, Charlotte",success,3066,10,0,2,0,2,empty_page,"Architect, 28231, Charlotte, NC, US",200,,5d676121b5ef00c9fb7b2bac1d119dda3249751a
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28220, Charlotte",success,3325,25,0,3,0,3,short_page,"Architect, 28220, Charlotte, NC, US",200,,0bd84ac7fa7501bb5d7525223ea4a5e0cb39b331
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28271, Charlotte",success,3149,13,0,2,0,2,short_page,"Architect, 28271, Charlotte, NC, US",200,,bd0493c30dd79c01fbf2422938a623ed24f328e2
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28325, Calypso",success,1257,0,0,1,0,1,empty_page,"Architect, 28325, Calypso, NC, US",200,,68bc82ea80a574b0e2c60e7f744cb9c10aa23f51
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28152, Shelby",success,4006,10,2,2,0,2,empty_page,"Architect, 28152, Shelby, NC, US",200,,a28de8a14de631aad8cba8a871842024bb75cbad
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28323, Bunnlevel",success,1552,8,0,1,0,1,short_page,"Architect, 28323, Bunnlevel, NC, US",200,,8ed0bd4298a344cb714de29e264cdd26db029341
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28328, Clinton",success,1331,8,2,1,0,1,short_page,"Architect, 28328, Clinton, NC, US",200,,cb252f9546ab1368ace32e6baa47f8a26764fd89
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28311, Fayetteville",success,2493,18,6,2,0,2,short_page,"Architect, 28311, Fayetteville, NC, US",200,,1ba73b6c986a3d6687c537ec3bb377632d6cd5fa
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28330, Cordova",success,1198,1,1,1,0,1,short_page,"Architect, 28330, Cordova, NC, US",200,,ea35e9ed9bffee8a0e23918a7e9bb56baf6ba76f
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28297, Charlotte",success,3325,11,0,2,0,2,short_page,"Architect, 28297, Charlotte, NC, US",200,,dbb38b5598c0df93ac6c6ad30c901f8b0d625786
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28332, Dublin",success,1353,0,0,1,0,1,empty_page,"Architect, 28332, Dublin, NC, US",200,,124caa12b38a3b425dfc2c0b19da195717cec158
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28299, Charlotte",success,3616,11,0,2,0,2,short_page,"Architect, 28299, Charlotte, NC, US",200,,0da6e34c87cf716f0f65e240745885e6818bf3af
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28335, Dunn",success,907,1,1,1,0,1,short_page,"Architect, 28335, Dunn, NC, US",200,,1af6ba79f17e09989150f8784521acfdf80c2a45
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28329, Clinton",success,1790,0,0,1,0,1,empty_page,"Architect, 28329, Clinton, NC, US",200,,3e7b5c6fac514a09f14801357258a58d00586fc4
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28341, Faison",success,929,0,0,1,0,1,empty_page,"Architect, 28341, Faison, NC, US",200,,77be0b34fbb74cb0e82be85fe5d6bc5b342db79b
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28342, Falcon",success,964,0,0,1,0,1,empty_page,"Architect, 28342, Falcon, NC, US",200,,05884e61ba0f8067680ad386fd87d52cf12b67e8
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28347, Marston",success,882,3,2,1,0,1,short_page,"Architect, 28347, Marston, NC, US",200,,20590f150fdb1b2aeb009d9dcdf4ca837be70c22
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28344, Dunn",success,1174,6,4,1,0,1,short_page,"Architect, 28344, Dunn, NC, US",200,,66779414256404f621b509e796d42fa3d2cf0743
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28340, Fairmont",success,1396,0,0,1,0,1,empty_page,"Architect, 28340, Fairmont, NC, US",200,,6a789ac1a8d4126645e8a48b9982c3a93d5afbd3
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28303, Fayetteville",success,4298,29,4,3,0,3,short_page,"Architect, 28303, Fayetteville, NC, US",200,,9f23f457a537fdc2c58d8899ca9f5129157416a9
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28349, Kenansville",success,905,0,0,1,0,1,empty_page,"Architect, 28349, Kenansville, NC, US",200,,036b39e0778fd938471ab3920860d850538b85f5
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28333, Dudley",success,2343,10,0,2,0,2,empty_page,"Architect, 28333, Dudley, NC, US",200,,f5cd6dfd3620f560ae8f58757f9238e0715d199e
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28350, Lakeview",success,1189,0,0,1,0,1,empty_page,"Architect, 28350, Lakeview, NC, US",200,,dcd1b07667c9265d606c18ccf08177e4b9242a2b
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28348, Hope Mills",success,1401,6,1,1,0,1,short_page,"Architect, 28348, Hope Mills, NC, US",200,,f64d751df22ee794c46c2e37d92a9e788f6e8252
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28352, Laurinburg",success,1125,3,2,1,0,1,short_page,"Architect, 28352, Laurinburg, NC, US",200,,baa22a21db899aa245dcbd0b59359da32ec1d264
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28353, Laurinburg",success,990,0,0,1,0,1,empty_page,"Architect, 28353, Laurinburg, NC, US",200,,efdce3b281dbd3a6c71b193b93af85448b315f30
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28334, Dunn",success,2634,10,0,2,0,2,empty_page,"Architect, 28334, Dunn, NC, US",200,,d39c93268b3b3db7b12d263bdd832a438e2718e6
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28078, Huntersville",success,7799,59,31,6,0,6,short_page,"Architect, 28078, Huntersville, NC, US",200,,18b389cc210694e6751b61062a97762ef338fc41
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28339, Dunn",success,2319,10,3,2,0,2,empty_page,"Architect, 28339, Dunn, NC, US",200,,e0a1dcc85a5273fc7a13b7a2d9e2dc564ca92264
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28356, Linden",success,1025,3,1,1,0,1,short_page,"Architect, 28356, Linden, NC, US",200,,e2b13f08aab2768f4b2712752baca4f9b55d901a
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28355, Lemon Springs",success,1117,0,0,1,0,1,empty_page,"Architect, 28355, Lemon Springs, NC, US",200,,5441c0eeb3736acbe15a0b5b59c73383a9c2e9fe
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28305, Fayetteville",success,5249,30,4,4,0,4,empty_page,"Architect, 28305, Fayetteville, NC, US",200,,b2832f959d5ffe8b2dc12fb0d6a975654ea37aef
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28358, Lumberton",success,1176,1,1,1,0,1,short_page,"Architect, 28358, Lumberton, NC, US",200,,75eb7c09714782e1ebb4c067c57773159ead629c
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28363, Marston",success,1041,1,0,1,0,1,short_page,"Architect, 28363, Marston, NC, US",200,,45d54974fee243203b26b0a3b80bc13e9864ba67
