run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41164, Olive Hill",success,1241,0,0,1,0,1,empty_page,"Architect, 41164, Olive Hill, KY, US",200,,42a26ab9cd8345f9b7bd71bfc46c38ce3697fcaa
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41166, Garrison",success,1128,0,0,1,0,1,empty_page,"Architect, 41166, Garrison, KY, US",200,,237c15e7a95f6f93f6e6b7a0d72918cca998d36f
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41159, Louisa",success,1552,0,0,1,0,1,empty_page,"Architect, 41159, Louisa, KY, US",200,,e976b0e12afd908e2f4b742f5699e532d597ee99
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41189, Tollesboro",success,932,1,0,1,0,1,short_page,"Architect, 41189, Tollesboro, KY, US",200,,e180d78a371c236846622bbaf51f19729bbe661f
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41174, South Portsmouth",success,1316,1,0,1,0,1,short_page,"Architect, 41174, South Portsmouth, KY, US",200,,8807c15002e30a6275b5bc64689cc23aa8da726c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41181, Willard",success,1124,0,0,1,0,1,empty_page,"Architect, 41181, Willard, KY, US",200,,c77fd3c7e6e6be706b5b8aec1e50d72da641e660
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41222, Hagerhill",success,912,0,0,1,0,1,empty_page,"Architect, 41222, Hagerhill, KY, US",200,,f77166b5f432a986d64d1985e7ad3900a9f0217e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41216, Paintsville",success,1011,0,0,1,0,1,empty_page,"Architect, 41216, Paintsville, KY, US",200,,6fac9ad5ea07be8c6a6941b0e6a8e366659deab8
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41051, Independence",success,3998,20,10,3,0,3,no_new_businesses,"Architect, 41051, Independence, KY, US",200,,eb1f3759c3b9e2f31cd6d5ed5772d9404454accb
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41255, Paintsville",success,950,0,0,1,0,1,empty_page,"Architect, 41255, Paintsville, KY, US",200,,bfe1c74c04f54167bb9739fe47fe7b9051b745bb
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41016, Covington",success,5014,18,0,2,0,2,short_page,"Architect, 41016, Covington, KY, US",200,,7da40fff29fb07f42553fe15e751fb9c70219725
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41232, Lowmansville",success,1189,0,0,1,0,1,empty_page,"Architect, 41232, Lowmansville, KY, US",200,,5673bdcef41269f78fe4ed17757341f94b750506
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41256, Staffordsville",success,1115,2,1,1,0,1,short_page,"Architect, 41256, Staffordsville, KY, US",200,,be61b88d3e2725c07250137fb7192a7cbe06c6fa
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41224, Inez",success,1253,0,0,1,0,1,empty_page,"Architect, 41224, Inez, KY, US",200,,7b75ea01904d22bfbdb221fe0ab252344deaee00
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41250, Inez",success,1251,0,0,1,0,1,empty_page,"Architect, 41250, Inez, KY, US",200,,cd7bca33a463d9a0e84bc525818b5ccbefcd419c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41263, Paintsville",success,1167,0,0,1,0,1,empty_page,"Architect, 41263, Paintsville, KY, US",200,,c6bfb036458bfaeda3bff1a97b7c831aab0f4ad4
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41260, Paintsville",success,1322,2,0,1,0,1,short_page,"Architect, 41260, Paintsville, KY, US",200,,4e180a45a77adc77d40a973c7a6d7b730af11bf5
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41262, Inez",success,1376,0,0,1,0,1,empty_page,"Architect, 41262, Inez, KY, US",200,,ee9e4423a415064c70cc60db10bfc3e698e947d9
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41267, Inez",success,1080,0,0,1,0,1,empty_page,"Architect, 41267, Inez, KY, US",200,,b2566f06ab4bf70ffdb2f134e1d18663d210cba1
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41257, Paintsville",success,1826,0,0,1,0,1,empty_page,"Architect, 41257, Paintsville, KY, US",200,,27f9d1ccc2c42504bebe667915ec413cb2e08fd7
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41351, Booneville",success,1022,0,0,1,0,1,empty_page,"Architect, 41351, Booneville, KY, US",200,,f109efaa6171e161ae8b41d2ce63f41848579ea2
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41264, Paintsville",success,1497,0,0,1,0,1,empty_page,"Architect, 41264, Paintsville, KY, US",200,,057f7d72bf53de15e76ad0de089a4bf074614d86
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41352, Hazel Green",success,1062,0,0,1,0,1,empty_page,"Architect, 41352, Hazel Green, KY, US",200,,9df7f3ed10d204bd0cce869ffed426fc49649a09
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41364, Booneville",success,1044,0,0,1,0,1,empty_page,"Architect, 41364, Booneville, KY, US",200,,298701ec5a64474538fb2c4067969b18672d8517
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41274, Paintsville",success,1219,0,0,1,0,1,empty_page,"Architect, 41274, Paintsville, KY, US",200,,f08b80ee9730bb48107532130d1bd8d5812e9e8c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41230, Louisa",success,2158,12,5,2,0,2,short_page,"Architect, 41230, Louisa, KY, US",200,,1296d0c4e14fbfa25eae806479db268fc25d88a7
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41368, Saint Helens",success,974,0,0,1,0,1,empty_page,"Architect, 41368, Saint Helens, KY, US",200,,dc4a96cd042d50bf457c161ee6389be47745fe95
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41365, Campton",success,1079,4,1,1,0,1,short_page,"Architect, 41365, Campton, KY, US",200,,a84c982ebd11c3df84b0e769adf0954ae39ba188
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41268, Paintsville",success,1428,0,0,1,0,1,empty_page,"Architect, 41268, Paintsville, KY, US",200,,d361742f0e56fd7903a927983eadd55ad2c5918a
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41385, Jackson",success,1048,0,0,1,0,1,empty_page,"Architect, 41385, Jackson, KY, US",200,,ecc8389bd70c8d6f8386b38c9e8c4fc04f15bbb4
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41366, Jackson",success,1187,0,0,1,0,1,empty_page,"Architect, 41366, Jackson, KY, US",200,,2050a07c9421b607954f670ce013d5e78a24fd10
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41169, Russell",success,3101,10,2,2,0,2,empty_page,"Architect, 41169, Russell, KY, US",200,,09d7a0d791c7abf209a2f3716477a3c66c901dfc
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41339, Jackson",success,1766,0,0,1,0,1,empty_page,"Architect, 41339, Jackson, KY, US",200,,62a7ceb7db1ff0b9ea63ee30ced1552db76ba52b
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41367, Jackson",success,1437,0,0,1,0,1,empty_page,"Architect, 41367, Jackson, KY, US",200,,b12c173b084190900cc45cc4e8ef3d7e9f0ce8e3
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41386, Booneville",success,1448,0,0,1,0,1,empty_page,"Architect, 41386, Booneville, KY, US",200,,c99a314f3684fe1607168367407be1c73b22bd5f
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41413, Crockett",success,1157,0,0,1,0,1,empty_page,"Architect, 41413, Crockett, KY, US",200,,fbff01df0d2b1c9151fa54a666f48056cf943005
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41408, Cannel City",success,1212,0,0,1,0,1,empty_page,"Architect, 41408, Cannel City, KY, US",200,,fa609f2da05e1955fed78a8310a9749f0b2deb43
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41451, Malone",success,1017,0,0,1,0,1,empty_page,"Architect, 41451, Malone, KY, US",200,,67c8d9f75f002c9d2d5b49552568b2953b170295
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41464, Salyersville",success,1011,1,0,1,0,1,short_page,"Architect, 41464, Salyersville, KY, US",200,,693b7bcf4fe7802f65282dd074de1c9cfd2c7e64
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41265, Paintsville",success,2535,10,2,2,0,2,empty_page,"Architect, 41265, Paintsville, KY, US",200,,c4baf248d8346b9b5bd9397fea3e3dc2a57add46
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41240, Paintsville",success,3164,10,0,2,0,2,empty_page,"Architect, 41240, Paintsville, KY, US",200,,5de536504c86b5ea71d5f70fe53ab39f7f80ef3e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41426, Falcon",success,1124,0,0,1,0,1,empty_page,"Architect, 41426, Falcon, KY, US",200,,ff5d70d663296e2b694e35055f6f709c33b79f36
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41472, West Liberty",success,1100,0,0,1,0,1,empty_page,"Architect, 41472, West Liberty, KY, US",200,,950258971aa10a24d769408fc9c1aa1dc3398518
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41502, Pikeville",success,1037,1,0,1,0,1,short_page,"Architect, 41502, Pikeville, KY, US",200,,fddf74db65da49ed117da614b2c40825a20995b4
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41421, West Liberty",success,1307,0,0,1,0,1,empty_page,"Architect, 41421, West Liberty, KY, US",200,,3119ea2f94d2b37027482e5da2d1e582e2c772d8
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41513, Belcher",success,998,0,0,1,0,1,empty_page,"Architect, 41513, Belcher, KY, US",200,,0191ecbe7c2e8fa9f1dbdf55fbdeb7b976825249
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41465, Salyersville",success,1297,2,1,1,0,1,short_page,"Architect, 41465, Salyersville, KY, US",200,,05a606a68a4f3e4b1cad7ba5964947da5d198cde
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41520, Dorton",success,987,0,0,1,0,1,empty_page,"Architect, 41520, Dorton, KY, US",200,,af5c1a7340f53df47ef45d7e5ca7f662af157dbb
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41522, Elkhorn City",success,998,0,0,1,0,1,empty_page,"Architect, 41522, Elkhorn City, KY, US",200,,b31bccede92972db6f7ec53db94adb2ceaea1eb8
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41519, Belfry",success,1098,0,0,1,0,1,empty_page,"Architect, 41519, Belfry, KY, US",200,,d3335bd465b6052ae8a6ba321979ae4b702761f1
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41310, Jackson",success,2973,10,3,2,0,2,empty_page,"Architect, 41310, Jackson, KY, US",200,,17f2d45bd63be61a36558db47f0906f4e313a4a5
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41390, Jackson",success,2332,10,1,2,0,2,empty_page,"Architect, 41390, Jackson, KY, US",200,,2931fba9d86e07816909e53f0d0942b3634686f2
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41514, Belfry",success,1501,0,0,1,0,1,empty_page,"Architect, 41514, Belfry, KY, US",200,,5d8fa6259ca0276cd5e3d95b1eda06f667c1eb4c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41524, Fedscreek",success,1169,0,0,1,0,1,empty_page,"Architect, 41524, Fedscreek, KY, US",200,,784f1722068d473d0d7b6e9d56516123ab4475b9
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41528, Phelps",success,1033,0,0,1,0,1,empty_page,"Architect, 41528, Phelps, KY, US",200,,f77bcbe75dfaae55123a6e445281e9e09737fe5d
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41527, Belfry",success,1090,0,0,1,0,1,empty_page,"Architect, 41527, Belfry, KY, US",200,,03d8b2ef5451b8fbff4c6c1d7803a8f25229c857
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41540, Lick Creek",success,902,0,0,1,0,1,empty_page,"Architect, 41540, Lick Creek, KY, US",200,,192d0ec0f804a8642b4e85cf3b1e50ebe6022f74
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41538, Jonancy",success,1094,0,0,1,0,1,empty_page,"Architect, 41538, Jonancy, KY, US",200,,c50672168164b154895f366df70ec93d5e36c602
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41535, Belfry",success,1209,0,0,1,0,1,empty_page,"Architect, 41535, Belfry, KY, US",200,,ea6f499947afbb4218e2aa901548114fcc00d920
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41543, Belfry",success,1011,0,0,1,0,1,empty_page,"Architect, 41543, Belfry, KY, US",200,,c34a46f02f74fa37d5c27eab7aaa8eea355047da
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41425, Ezel",success,2436,0,0,1,0,1,empty_page,"Architect, 41425, Ezel, KY, US",200,,0982d9c6de4ce0f22817333fe65a1aa63d32d99c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41544, Belfry",success,1281,0,0,1,0,1,empty_page,"Architect, 41544, Belfry, KY, US",200,,fcf0dab91c7e290f7a9528697843c983bc00c2aa
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41549, Dorton",success,998,0,0,1,0,1,empty_page,"Architect, 41549, Dorton, KY, US",200,,e78f93af81df45c611c5c06032b1930d37e3e9ac
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41547, Phelps",success,1205,0,0,1,0,1,empty_page,"Architect, 41547, Phelps, KY, US",200,,47d8c1264785062fca3a58b18e8e1bdb95fabdac
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41531, Belfry",success,1628,0,0,1,0,1,empty_page,"Architect, 41531, Belfry, KY, US",200,,019eac3193eed46057ba841d549250ca9df6079d
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41201, Louisa",success,4870,10,1,2,0,2,empty_page,"Architect, 41201, Louisa, KY, US",200,,2c7e4419cc841d324db48dc6316c9a9bffa582fd
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41553, Phelps",success,1187,0,0,1,0,1,empty_page,"Architect, 41553, Phelps, KY, US",200,,0957fd54f34d4c88616135d2b39275c9d4ecff4d
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41397, Beattyville",success,3197,0,0,1,0,1,empty_page,"Architect, 41397, Beattyville, KY, US",200,,7ec1087f06571481e51484079e012b60eb11654b
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41548, Mouthcard",success,1250,0,0,1,0,1,empty_page,"Architect, 41548, Mouthcard, KY, US",200,,4d161d2351b5970f7c6b74f62bc23f812d858105
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41534, Hellier",success,1919,5,0,1,0,1,short_page,"Architect, 41534, Hellier, KY, US",200,,56d1636e66085e5d547da4ef4e408c5014314b86
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41558, Belfry",success,1162,0,0,1,0,1,empty_page,"Architect, 41558, Belfry, KY, US",200,,a3484e0b8f7e2e18fdbbab712d5ecce3708c8e36
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41555, Belfry",success,1467,0,0,1,0,1,empty_page,"Architect, 41555, Belfry, KY, US",200,,5f410ac2ff16b9cad50d1a36b1d5b7332aee5534
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41557, Pikeville",success,1455,1,0,1,0,1,short_page,"Architect, 41557, Pikeville, KY, US",200,,e1b221468565f0c3f0a6678f210c5d5025501f4a
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41539, Kimper",success,2108,0,0,1,0,1,empty_page,"Architect, 41539, Kimper, KY, US",200,,a6483c12e4c44ff6dad56b231e58d19fced11e86
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41562, Pikeville",success,1133,1,0,1,0,1,short_page,"Architect, 41562, Pikeville, KY, US",200,,2f8074532de846048e124ff7a2949b5fc3074e6d
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41559, Regina",success,1468,0,0,1,0,1,empty_page,"Architect, 41559, Regina, KY, US",200,,be2f09e79ab9368d84cbad4eab61fb4927d2a91e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41560, Robinson Creek",success,1519,0,0,1,0,1,empty_page,"Architect, 41560, Robinson Creek, KY, US",200,,d6c37dd54f00ad5ce050f462012bcba64c907082
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41567, Belfry",success,1235,0,0,1,0,1,empty_page,"Architect, 41567, Belfry, KY, US",200,,a3201b2e4dfa5a75ea91b4b89cd9945a9dbef18a
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41554, Phelps",success,1883,0,0,1,0,1,empty_page,"Architect, 41554, Phelps, KY, US",200,,c110957f9f00ab3731dfacd548e68bb981bede0c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41571, Pikeville",success,1108,1,0,1,0,1,short_page,"Architect, 41571, Pikeville, KY, US",200,,58d87240a0c6750ffec187fef600750d30fb0d60
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41568, Phelps",success,1160,0,0,1,0,1,empty_page,"Architect, 41568, Phelps, KY, US",200,,1d2dc8b274c32a75dd8a06cd39b4b5357a3812e7
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41042, Florence",success,8978,50,16,6,0,6,empty_page,"Architect, 41042, Florence, KY, US",200,,39abb6d064491d2b3f1b3b4b0368db582c330a16
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41602, Auxier",success,1043,0,0,1,0,1,empty_page,"Architect, 41602, Auxier, KY, US",200,,2520b86ad1f82c38b3a0b954e2e3363301dd293d
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41566, Elkhorn City",success,1506,0,0,1,0,1,empty_page,"Architect, 41566, Elkhorn City, KY, US",200,,5e51f519d0377d4a5fec56f9ba352e735cdf870f
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41572, Virgie",success,1154,0,0,1,0,1,empty_page,"Architect, 41572, Virgie, KY, US",200,,5f5ad7e3ef3e9ba1aac768df41c5a8d622c94e4d
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41605, Betsy Layne",success,1146,0,0,1,0,1,empty_page,"Architect, 41605, Betsy Layne, KY, US",200,,6830106a0b65d1c0e5a89649c1178cb4d8bc2a67
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41503, South Williamson",success,3845,0,0,1,0,1,empty_page,"Architect, 41503, South Williamson, KY, US",200,,315bc055743262298c078cd9a21383b0df8972b5
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41606, Bevinsville",success,1210,0,0,1,0,1,empty_page,"Architect, 41606, Bevinsville, KY, US",200,,d9e5e68d30001790e39aedee1adfc64d7ed50a11
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41564, Belfry",success,1913,0,0,1,0,1,empty_page,"Architect, 41564, Belfry, KY, US",200,,04e8d3464a8dd7adbfff3557dc90338d5a1bbac7
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40508, Lexington",success,16150,110,18,12,0,12,empty_page,"Architect, 40508, Lexington, KY, US",200,,05c9dc10508c701cb46b8ac5fb3112e98f39c14f
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41601, Allen",success,1574,0,0,1,0,1,empty_page,"Architect, 41601, Allen, KY, US",200,,531f01859a4f3c6a18e772743a01a26a1a69e2d0
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41537, Jenkins",success,3238,0,0,1,0,1,empty_page,"Architect, 41537, Jenkins, KY, US",200,,ec1371ffb327085bff9238d3a5e35bf7ef9643fc
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41619, Allen",success,1103,0,0,1,0,1,empty_page,"Architect, 41619, Allen, KY, US",200,,1b31c4e49d03401d57e0998932782cc434ca3cae
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41615, Allen",success,1245,0,0,1,0,1,empty_page,"Architect, 41615, Allen, KY, US",200,,59148c2b8477f47ed27e1cd635da4939a705ceb2
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41622, Lackey",success,995,0,0,1,0,1,empty_page,"Architect, 41622, Lackey, KY, US",200,,fa0ab80bb4ea7c3fc5dca92036eed193f0832e6a
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41603, Allen",success,1770,0,0,1,0,1,empty_page,"Architect, 41603, Allen, KY, US",200,,1fbbfbe487ac77cd9883b90164d2c8d64632dd2c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41632, Garrett",success,1021,0,0,1,0,1,empty_page,"Architect, 41632, Garrett, KY, US",200,,56172c5edfd452a7ed2c39c7ca428cf4a046a774
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41643, Garrett",success,902,0,0,1,0,1,empty_page,"Architect, 41643, Garrett, KY, US",200,,3af73f2e28ef94ca92ad70555fc0d7363a46573b
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41635, Harold",success,1004,0,0,1,0,1,empty_page,"Architect, 41635, Harold, KY, US",200,,00a3103efe94999380bea8eb7a4df37194449e2c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41640, Garrett",success,1001,9,1,1,0,1,short_page,"Architect, 41640, Garrett, KY, US",200,,f53515ec2ee89bb41a9846b367bdee4a7781a469
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41604, Harold",success,2101,0,0,1,0,1,empty_page,"Architect, 41604, Harold, KY, US",200,,e27fddcc56d04574359867beef1e1c8c6b21a189
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41630, Garrett",success,1455,0,0,1,0,1,empty_page,"Architect, 41630, Garrett, KY, US",200,,8ca6c18bd754a1b7c22da37543a13964822ebe55
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41607, Blue River",success,1977,0,0,1,0,1,empty_page,"Architect, 41607, Blue River, KY, US",200,,5d77c6be7ab7d39b0caa8f41940b0afc906298c5
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41645, Allen",success,1411,0,0,1,0,1,empty_page,"Architect, 41645, Allen, KY, US",200,,89e0c730c046ac4c1cb9329cdffec752d6855e98
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41647, Mc Dowell",success,1250,9,0,1,0,1,short_page,"Architect, 41647, Mc Dowell, KY, US",200,,2b9dccd5191470442c10089a5d82451d8a9a0b39
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41649, Allen",success,1155,0,0,1,0,1,empty_page,"Architect, 41649, Allen, KY, US",200,,6747db3988a2dc10c1a8856bcc82058062017565
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41631, Grethel",success,1595,0,0,1,0,1,empty_page,"Architect, 41631, Grethel, KY, US",200,,856c4c2f17d1d4d9499acd27be1d20e3027821e3
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41636, Hi Hat",success,1481,7,0,1,0,1,short_page,"Architect, 41636, Hi Hat, KY, US",200,,9b7d40790b605a54cfdacf618416f6652767a5af
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41655, Allen",success,1047,1,0,1,0,1,short_page,"Architect, 41655, Allen, KY, US",200,,250cae73324d4c9e8c6e8d91aef214842b9f3772
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41650, Mc Dowell",success,1098,1,0,1,0,1,short_page,"Architect, 41650, Mc Dowell, KY, US",200,,f098864f29f109d1ef10f72c6714eb94caa15ce4
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"41642, Allen",success,1556,0,0,1,0,1,empty_page,"Architect, 41642, Allen, KY, US",200,,8068825f1a100a74dd47546e846136a0b4dd5804
